,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.1342134475708,36.1159553527832,-411.3108825683594,-113564.765625,-40431.234375,-4522.74609375,4.561674118041992,-36.47686004638672,-385.81256103515625,92338.796875,-37229.0234375,2343.6953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00087738037109375,0.00011444091796875,0.0030517578125,0.00152587890625,0.0014495849609375,0.00667572021484375,0.00316619873046875,0.00331878662109375,0.00232696533203125,-0.00213623046875,0.00194549560546875,0.0054931640625,0.00331878662109375,-0.001983642578125,-0.0023651123046875,0.001220703125,0.09613037109375,0.09918212890625,0.106048583984375,0.099945068359375,0.085601806640625,0.096282958984375,0.1031494140625,0.09613037109375,0.084228515625,0.101318359375,0.099945068359375,0.101318359375,0.001068115234375,0.00213623046875,0.00152587890625,-0.00152587890625,3.387310028076172,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.921051025390625,36.097816467285156,-410.39971923828125,-113845.609375,-40291.80859375,-4499.826171875,4.860461235046387,-36.7418212890625,-386.39923095703125,92159.1328125,-37337.99609375,2498.3642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,7.62939453125e-05,0.0041961669921875,0.0002288818359375,0.0014495849609375,0.008087158203125,0.00247955322265625,0.00316619873046875,0.00240325927734375,-0.00335693359375,0.00293731689453125,0.00614166259765625,0.0030517578125,-0.0018310546875,-0.00202178955078125,0.00064849853515625,0.079345703125,0.081787109375,0.076141357421875,0.074462890625,0.03387451171875,0.07659912109375,0.07598876953125,0.074462890625,0.01983642578125,0.08087158203125,0.0860595703125,0.0787353515625,0.00274658203125,0.0006103515625,0.0,-0.00091552734375,-6.486371994018555,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.064377784729004,36.596553802490234,-411.0975646972656,-114453.8125,-40223.9921875,-4604.2265625,5.248266696929932,-36.211891174316406,-387.8906555175781,92179.7578125,-37502.98046875,2645.644287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00164031982421875,-0.0005340576171875,0.00446319580078125,0.0008392333984375,0.001220703125,0.00732421875,0.0040435791015625,0.00438690185546875,0.001068115234375,-0.002288818359375,0.00110626220703125,0.0057220458984375,0.00335693359375,-0.00263214111328125,-0.00156402587890625,0.001068115234375,0.09490966796875,0.09246826171875,0.09246826171875,0.091552734375,0.070648193359375,0.09002685546875,0.09368896484375,0.098876953125,0.032958984375,0.09490966796875,0.094757080078125,0.09368896484375,0.00244140625,0.001068115234375,0.000152587890625,-0.002899169921875,-6.486371994018555,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.761310577392578,36.312007904052734,-411.3122863769531,-114303.609375,-40323.69140625,-4487.9287109375,5.850930213928223,-36.91846466064453,-386.8599853515625,92353.140625,-37436.16796875,2617.61767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,-0.00019073486328125,0.00431060791015625,0.00171661376953125,0.00247955322265625,0.006103515625,0.00331878662109375,0.0048828125,0.001068115234375,-0.003509521484375,0.001068115234375,0.0063323974609375,0.003509521484375,-0.00286102294921875,-0.0026702880859375,0.0009918212890625,0.105743408203125,0.105743408203125,0.1104736328125,0.111083984375,0.1007080078125,0.106201171875,0.10986328125,0.10223388671875,0.1580810546875,0.1068115234375,0.106201171875,0.107269287109375,0.000762939453125,0.000762939453125,0.001373291015625,-0.00213623046875,3.7058157920837402,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.760531425476074,36.792972564697266,-411.1711730957031,-114385.1171875,-40123.98046875,-4598.3544921875,5.555443286895752,-36.903656005859375,-387.28179931640625,92506.5625,-37554.34765625,2711.32470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,-0.0002288818359375,0.005950927734375,0.00057220458984375,0.00179290771484375,0.0067138671875,0.00331878662109375,0.00370025634765625,0.0005340576171875,-0.00400543212890625,0.003204345703125,0.0051116943359375,0.0035858154296875,-0.00213623046875,-0.00156402587890625,0.0012969970703125,0.096435546875,0.099029541015625,0.097198486328125,0.104217529296875,0.110626220703125,0.1043701171875,0.10406494140625,0.0970458984375,0.17547607421875,0.10528564453125,0.102691650390625,0.095977783203125,0.0018310546875,0.000457763671875,0.00030517578125,-0.001678466796875,4.6613335609436035,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.920941352844238,36.5967903137207,-410.8892822265625,-114535.296875,-40208.98046875,-4423.12841796875,5.7846221923828125,-37.01016616821289,-387.0775146484375,92369.1953125,-37546.34375,2728.829345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00064849853515625,0.00011444091796875,0.0064849853515625,-0.00087738037109375,0.00171661376953125,0.00751495361328125,0.00194549560546875,0.00278472900390625,0.002288818359375,-0.00438690185546875,0.0025177001953125,0.00606536865234375,0.00301361083984375,-0.00156402587890625,-0.00202178955078125,0.0008392333984375,0.080108642578125,0.0799560546875,0.082244873046875,0.069580078125,0.086669921875,0.0762939453125,0.0762939453125,0.07904052734375,-0.12054443359375,0.076904296875,0.078887939453125,0.08270263671875,0.001068115234375,0.001983642578125,0.00030517578125,0.00152587890625,-6.804877758026123,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.724884033203125,36.73953628540039,-412.86767578125,-114342.046875,-40042.24609375,-4364.4580078125,5.977182865142822,-37.555023193359375,-389.6531982421875,92703.8828125,-37581.08984375,2794.35400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,0.00087738037109375,0.00553131103515625,0.00030517578125,0.003662109375,0.00759124755859375,0.0026702880859375,0.00492095947265625,0.00087738037109375,-0.0028228759765625,0.0014495849609375,0.00522613525390625,0.00217437744140625,-0.00209808349609375,-0.002288818359375,0.00110626220703125,0.093536376953125,0.09429931640625,0.0970458984375,0.086669921875,0.0933837890625,0.091094970703125,0.0860595703125,0.09521484375,0.133056640625,0.096435546875,0.0958251953125,0.0897216796875,0.00152587890625,0.001373291015625,0.00152587890625,-0.0006103515625,-7.441889762878418,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.279799461364746,36.93593215942383,-411.17364501953125,-114285.9375,-40116.67578125,-4235.37451171875,5.907015800476074,-37.518497467041016,-389.59222412109375,92977.53125,-37677.21484375,2877.265380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,0.0005340576171875,0.00255584716796875,-0.00019073486328125,0.00392913818359375,0.0058746337890625,0.002899169921875,0.00438690185546875,0.00125885009765625,-0.00263214111328125,0.00255584716796875,0.0054931640625,0.00324249267578125,-0.00247955322265625,-0.002288818359375,0.00110626220703125,0.104522705078125,0.107269287109375,0.110931396484375,0.1165771484375,0.09857177734375,0.102386474609375,0.1177978515625,0.0958251953125,0.13214111328125,0.0982666015625,0.103912353515625,0.098724365234375,0.002899169921875,0.001220703125,0.001983642578125,-0.001678466796875,5.298345565795898,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.101119995117188,37.131996154785156,-411.24163818359375,-114135.3984375,-39926.62109375,-4077.083984375,5.659224033355713,-37.767921447753906,-390.8341369628906,93009.8671875,-37632.43359375,2871.843505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00110626220703125,0.00095367431640625,0.00339508056640625,-0.00064849853515625,0.003509521484375,0.0066375732421875,0.0026702880859375,0.0025177001953125,0.00255584716796875,-0.00469207763671875,0.00286102294921875,0.00640869140625,0.00080108642578125,-0.00217437744140625,-0.000762939453125,0.00064849853515625,0.099945068359375,0.101165771484375,0.1068115234375,0.10345458984375,0.095672607421875,0.095977783203125,0.08819580078125,0.09552001953125,0.0628662109375,0.09979248046875,0.09857177734375,0.099639892578125,0.00274658203125,0.0018310546875,-0.000152587890625,-0.003509521484375,2.4317922592163086,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.796568870544434,36.722801208496094,-413.7218017578125,-114072.15625,-39801.8828125,-4200.60302734375,5.64555549621582,-38.15496826171875,-392.034423828125,93162.21875,-37702.98046875,2729.49658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,-0.00019073486328125,0.00240325927734375,-0.0006866455078125,0.0016021728515625,0.00705718994140625,0.0025177001953125,-0.00049591064453125,0.0025177001953125,-0.0023651123046875,0.0023651123046875,0.00579833984375,0.0034332275390625,-0.00141143798828125,-0.00171661376953125,0.001220703125,0.07415771484375,0.080718994140625,0.075836181640625,0.08209228515625,0.042877197265625,0.08056640625,0.0396728515625,0.0946044921875,-0.093994140625,0.08758544921875,0.079345703125,0.07659912109375,0.00091552734375,0.000762939453125,0.001373291015625,-0.001068115234375,-5.530854225158691,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.101701259613037,37.00802993774414,-411.0960693359375,-114519.515625,-39892.9453125,-4083.265869140625,5.659361362457275,-38.401885986328125,-392.45404052734375,93401.1953125,-37597.6171875,2724.009033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00141143798828125,-0.00026702880859375,0.0054168701171875,-0.00019073486328125,0.00041961669921875,0.00774383544921875,0.0035858154296875,0.00186920166015625,0.00301361083984375,-0.00423431396484375,0.0018310546875,0.0069427490234375,0.0028228759765625,-0.001373291015625,-0.00057220458984375,0.00118255615234375,0.09246826171875,0.09796142578125,0.0994873046875,0.098876953125,0.098724365234375,0.095062255859375,0.10284423828125,0.09002685546875,0.0347900390625,0.09918212890625,0.095062255859375,0.0921630859375,0.00152587890625,0.000152587890625,0.001068115234375,-0.00091552734375,-9.671430587768555,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.1368408203125,36.919132232666016,-412.2303466796875,-114259.453125,-39724.140625,-3708.444580078125,5.357141971588135,-38.04865646362305,-393.14471435546875,93526.328125,-37695.953125,2693.5732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00041961669921875,0.0011444091796875,0.00377655029296875,0.0005340576171875,0.00293731689453125,0.00553131103515625,0.0038909912109375,0.003509521484375,0.00118255615234375,-0.003204345703125,0.00225067138671875,0.00507354736328125,0.00308990478515625,-0.00209808349609375,-0.00102996826171875,0.00087738037109375,0.100860595703125,0.101470947265625,0.103302001953125,0.1123046875,0.10467529296875,0.111541748046875,0.08880615234375,0.1055908203125,0.29571533203125,0.1007080078125,0.10101318359375,0.10284423828125,0.00244140625,0.001373291015625,0.001983642578125,-0.00152587890625,4.979839324951172,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.441387176513672,36.96965026855469,-410.60211181640625,-113856.2109375,-39202.30078125,-3796.77197265625,5.109241962432861,-38.15496826171875,-393.2814636230469,93492.2578125,-37603.23828125,2580.312744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,0.00087738037109375,0.00339508056640625,0.0017547607421875,0.00457763671875,0.0070953369140625,0.0022125244140625,0.00301361083984375,0.00164031982421875,-0.0051116943359375,0.0018310546875,0.00640869140625,0.00217437744140625,-0.0022125244140625,-0.0017547607421875,0.000762939453125,0.093231201171875,0.101470947265625,0.113067626953125,0.1092529296875,0.1214599609375,0.104217529296875,0.0982666015625,0.09796142578125,0.208740234375,0.1104736328125,0.098419189453125,0.099029541015625,0.002593994140625,0.000762939453125,0.0006103515625,-0.001983642578125,-0.43476057052612305,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.477578163146973,37.22174835205078,-410.1973876953125,-113790.3125,-39494.64453125,-3714.311279296875,5.074469566345215,-38.420989990234375,-392.9992370605469,93308.84375,-37187.76171875,2681.269775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,0.0017547607421875,0.0041961669921875,-0.00091552734375,0.00293731689453125,0.00835418701171875,0.00347137451171875,0.0017547607421875,0.00179290771484375,-0.005035400390625,0.0023651123046875,0.0054168701171875,0.00164031982421875,-0.00152587890625,-0.001220703125,0.001068115234375,0.076446533203125,0.07659912109375,0.081329345703125,0.0823974609375,0.12298583984375,0.077667236328125,0.09307861328125,0.0762939453125,0.04058837890625,0.08392333984375,0.081787109375,0.075836181640625,0.00213623046875,0.00030517578125,0.00091552734375,-0.001983642578125,-6.486371994018555,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.083672046661377,37.38274383544922,-410.4734191894531,-113380.3203125,-38997.66015625,-3697.012451171875,4.931969165802002,-38.33161163330078,-391.4660339355469,92999.53125,-36916.25,2633.870849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00125885009765625,0.00072479248046875,0.00640869140625,-0.00091552734375,0.00186920166015625,0.00804901123046875,0.0014495849609375,0.0025177001953125,0.00270843505859375,-0.0046539306640625,0.0028228759765625,0.00423431396484375,0.00308990478515625,-0.0018310546875,-0.00057220458984375,0.00118255615234375,0.085601806640625,0.09124755859375,0.092315673828125,0.09735107421875,0.12115478515625,0.09185791015625,0.09124755859375,0.09307861328125,-0.02685546875,0.0958251953125,0.092315673828125,0.090789794921875,0.001983642578125,0.001220703125,0.000457763671875,-0.001678466796875,-5.530854225158691,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3713274002075195,37.18464279174805,-409.9051513671875,-113435.8828125,-38827.42578125,-3650.16845703125,4.89645528793335,-38.47273635864258,-389.16552734375,92491.375,-36720.890625,2621.7216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,-0.0014495849609375,0.00743865966796875,-0.00080108642578125,0.001220703125,0.00701904296875,0.00133514404296875,0.00049591064453125,0.0028228759765625,-0.00560760498046875,0.00331878662109375,0.0069427490234375,0.00308990478515625,-0.00225067138671875,-0.0019073486328125,0.00118255615234375,0.104522705078125,0.10406494140625,0.11627197265625,0.110626220703125,0.0872802734375,0.108642578125,0.107421875,0.10162353515625,0.2032470703125,0.108642578125,0.1043701171875,0.103912353515625,0.00335693359375,0.001220703125,0.002288818359375,-0.000762939453125,0.20225118100643158,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.371438026428223,37.05801773071289,-408.7093505859375,-113228.1015625,-38522.6171875,-3503.088134765625,4.399938583374023,-38.45538330078125,-389.2340087890625,92147.265625,-36527.359375,2526.70947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,7.62939453125e-05,0.0048065185546875,3.814697265625e-05,0.00240325927734375,0.0074005126953125,0.00347137451171875,0.00396728515625,0.00370025634765625,-0.00453948974609375,0.00278472900390625,0.00629425048828125,0.0029754638671875,-0.00194549560546875,-0.00202178955078125,0.00064849853515625,0.093841552734375,0.096435546875,0.10345458984375,0.1025390625,0.07843017578125,0.10223388671875,0.07537841796875,0.1043701171875,0.045166015625,0.10284423828125,0.104522705078125,0.096282958984375,0.00213623046875,-0.000457763671875,0.0018310546875,-0.00152587890625,2.750298261642456,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.815842151641846,37.002845764160156,-408.26251220703125,-112833.3046875,-38652.7421875,-3405.032470703125,4.258227348327637,-38.2786865234375,-388.60577392578125,92176.4375,-36163.1328125,2289.2509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00148773193359375,-0.00019073486328125,0.00339508056640625,0.00026702880859375,0.00438690185546875,0.00698089599609375,0.0030517578125,0.0046539306640625,0.00270843505859375,-0.00377655029296875,0.00164031982421875,0.0054168701171875,0.0043487548828125,-0.0020599365234375,-0.00244140625,0.0012969970703125,0.075836181640625,0.07843017578125,0.086212158203125,0.0787353515625,0.0787353515625,0.08636474609375,0.08270263671875,0.08392333984375,-0.21209716796875,0.086669921875,0.081329345703125,0.076446533203125,0.001373291015625,0.002288818359375,0.000152587890625,-0.001068115234375,2.4317922592163086,1.2499618530273438
