,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
217,0.1085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34120476245880127,-118.70712280273438,-698.4263916015625,174634.203125,-74165.7890625,9893.28125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01308441162109375,0.00698089599609375,-0.01384735107421875,0.00194549560546875,0.00385284423828125,-0.01712799072265625,-0.00843048095703125,-0.004119873046875,-0.003662109375,0.00133514404296875,-0.0052642822265625,0.00919342041015625,0.01491546630859375,0.020751953125,0.009613037109375,0.00080108642578125,0.034942626953125,0.061798095703125,0.06927490234375,0.095672607421875,0.07904052734375,0.69854736328125,0.0732421875,0.0653076171875,0.08331298828125,0.07781982421875,0.3045654296875,0.29693603515625,-5.0,-0.74005126953125,-5.0,-5.0,-0.7913608551025391,1.2499618530273438
218,0.109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.589089035987854,-117.65692901611328,-694.8745727539062,173648.609375,-73170.4375,9620.0048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01220703125,0.00732421875,-0.01445770263671875,0.00064849853515625,0.00049591064453125,-0.018157958984375,-0.00934600830078125,-0.00339508056640625,-0.00514984130859375,0.000762939453125,-0.0042724609375,0.00896453857421875,0.01483917236328125,0.020294189453125,0.00789642333984375,0.00156402587890625,0.07415771484375,0.1263427734375,0.070953369140625,0.07568359375,0.07904052734375,0.938720703125,0.0823974609375,0.06683349609375,0.07568359375,0.081787109375,0.317535400390625,0.314178466796875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.558902740478516,1.2499618530273438
219,0.1095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.556795358657837,-116.43724060058594,-688.7056884765625,172178.59375,-72380.5546875,9271.1728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01354217529296875,0.0052642822265625,-0.01323699951171875,0.0003814697265625,0.00240325927734375,-0.01834869384765625,-0.00820159912109375,-0.0037384033203125,-0.0045013427734375,0.0048828125,-0.0048828125,0.01003265380859375,0.0157928466796875,0.02086639404296875,0.00949859619140625,0.0011444091796875,0.088348388671875,0.028076171875,0.14068603515625,0.079345703125,0.074920654296875,1.073150634765625,0.0640869140625,0.0567626953125,0.07904052734375,0.0775146484375,0.311126708984375,0.296478271484375,4.999847412109375,1.0797119140625,4.999847412109375,4.999847412109375,3.0631799697875977,1.2499618530273438
220,0.11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8876163959503174,-114.63426208496094,-681.8247680664062,170348.1875,-71001.46875,8898.4169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0147247314453125,0.00743865966796875,-0.0157928466796875,0.00171661376953125,0.0011444091796875,-0.0164794921875,-0.0089263916015625,-0.0051116943359375,-0.00118255615234375,-0.00030517578125,-0.00335693359375,0.009613037109375,0.0162506103515625,0.02105712890625,0.0074005126953125,0.001373291015625,0.287017822265625,0.108642578125,0.039215087890625,0.055694580078125,0.072784423828125,1.10504150390625,0.06988525390625,0.0555419921875,0.08575439453125,0.0775146484375,0.294342041015625,0.323333740234375,-5.0,-5.0,-5.0,-5.0,-2.2073144912719727,1.2499618530273438
221,0.1105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.543257236480713,-112.38137817382812,-673.6022338867188,168783.296875,-69733.078125,8206.8779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128936767578125,0.0060272216796875,-0.01445770263671875,0.000457763671875,0.0037384033203125,-0.0168609619140625,-0.00705718994140625,-0.00362396240234375,-0.0014495849609375,0.00072479248046875,-0.00453948974609375,0.00926971435546875,0.01613616943359375,0.020904541015625,0.00820159912109375,0.00080108642578125,0.05889892578125,0.009002685546875,0.0201416015625,0.069122314453125,0.083465576171875,1.06658935546875,0.08270263671875,0.09429931640625,0.076904296875,0.0799560546875,0.2056884765625,0.258026123046875,-5.0,-1.26678466796875,-5.0,-5.0,-1.6566659212112427,1.2499618530273438
222,0.111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.3395161628723145,-110.69076538085938,-666.641357421875,166803.15625,-68311.3828125,7315.072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0154876708984375,0.00675201416015625,-0.01556396484375,0.00110626220703125,0.001373291015625,-0.01659393310546875,-0.00827789306640625,-0.00339508056640625,-0.00301361083984375,-0.00030517578125,-0.0043487548828125,0.00972747802734375,0.01445770263671875,0.02109527587890625,0.00827789306640625,0.0009918212890625,0.12847900390625,0.03570556640625,0.0927734375,0.068206787109375,0.08758544921875,1.019439697265625,0.1007080078125,0.1177978515625,0.072021484375,0.0811767578125,0.264129638671875,0.29327392578125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.906956672668457,1.2499618530273438
223,0.1115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.232072830200195,-108.41663360595703,-658.4356689453125,164817.234375,-67109.453125,6541.18603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01422882080078125,0.00827789306640625,-0.01499176025390625,-0.0003814697265625,0.0023651123046875,-0.01567840576171875,-0.0098419189453125,-0.00598907470703125,-0.00240325927734375,-0.00019073486328125,-0.00469207763671875,0.0083160400390625,0.0136566162109375,0.02155303955078125,0.0091552734375,0.0006103515625,0.1263427734375,0.090484619140625,0.082855224609375,0.0384521484375,0.069122314453125,0.97198486328125,0.0665283203125,0.0543212890625,0.0762939453125,0.07568359375,0.316619873046875,0.309295654296875,4.999847412109375,1.7987060546875,4.999847412109375,4.999847412109375,2.4338669776916504,1.2499618530273438
224,0.112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.75009822845459,-106.17072296142578,-650.9456176757812,162914.46875,-65804.578125,5810.66650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01361846923828125,0.00701904296875,-0.01529693603515625,0.00125885009765625,0.00293731689453125,-0.016632080078125,-0.00797271728515625,-0.0060272216796875,-0.00217437744140625,0.00102996826171875,-0.00331878662109375,0.010223388671875,0.01537322998046875,0.0200653076171875,0.00804901123046875,0.00156402587890625,-0.00213623046875,0.192718505859375,0.092926025390625,0.050201416015625,0.07568359375,0.888214111328125,0.06439208984375,0.08209228515625,0.076904296875,0.0689697265625,0.2789306640625,0.3179931640625,-5.0,-5.0,-5.0,-5.0,-0.5553685426712036,1.2499618530273438
225,0.1125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.439390182495117,-103.98504638671875,-644.1222534179688,161268.953125,-64696.63671875,5071.79296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01316070556640625,0.00713348388671875,-0.0150299072265625,0.0009918212890625,0.0020599365234375,-0.0173187255859375,-0.00823974609375,-0.0052642822265625,-0.00392913818359375,0.00141143798828125,-0.0045013427734375,0.009918212890625,0.01560211181640625,0.02033233642578125,0.0095367431640625,0.001220703125,0.04425048828125,-0.0494384765625,0.06134033203125,0.0537109375,0.069580078125,0.78216552734375,0.07080078125,0.1043701171875,0.0750732421875,0.07476806640625,0.294036865234375,0.287933349609375,-5.0,-0.89324951171875,-5.0,-5.0,-1.26334547996521,1.2499618530273438
226,0.113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.524007797241211,-101.57843017578125,-637.2515869140625,159538.953125,-63851.19921875,4422.46044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01216888427734375,0.0084686279296875,-0.01697540283203125,0.00164031982421875,0.00461578369140625,-0.0177764892578125,-0.008544921875,-0.0042724609375,-0.00335693359375,-0.00202178955078125,-0.006103515625,0.009613037109375,0.0153350830078125,0.02132415771484375,0.00782012939453125,0.00080108642578125,0.04302978515625,0.059967041015625,0.10955810546875,0.16815185546875,0.095062255859375,0.703887939453125,0.10223388671875,0.086669921875,0.0787353515625,0.07781982421875,0.320892333984375,0.341949462890625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.221612930297852,1.2499618530273438
227,0.1135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.853649616241455,1.145179033279419,-9.915891647338867,-1866.533935546875,-1236.09814453125,1617.06982421875,-11.998774528503418,-98.84588623046875,-630.4507446289062,157732.6875,-62842.0859375,3856.505615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0119781494140625,0.0063323974609375,-0.0150299072265625,-0.00225067138671875,0.004730224609375,-0.01735687255859375,-0.0084686279296875,-0.00438690185546875,-0.00209808349609375,-0.00095367431640625,-0.00308990478515625,0.0098419189453125,0.01377105712890625,0.0214385986328125,0.0081634521484375,0.00057220458984375,0.087432861328125,0.052642822265625,0.077667236328125,0.048828125,0.09735107421875,0.628814697265625,0.16876220703125,0.0714111328125,0.084228515625,0.08148193359375,0.316925048828125,0.28717041015625,4.999847412109375,1.1492919921875,4.999847412109375,4.999847412109375,3.849820852279663,1.2499618530273438
228,0.114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.85657501220703,3.6524770259857178,-25.489803314208984,-5429.33056640625,-3559.166015625,4344.134765625,-12.10590934753418,-96.33533477783203,-621.9669189453125,155905.3125,-61974.08203125,3440.541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013427734375,0.006103515625,-0.01613616943359375,-0.00118255615234375,0.00217437744140625,-0.0177001953125,-0.00888824462890625,-0.00400543212890625,-0.00396728515625,-3.814697265625e-05,-0.004425048828125,0.0098419189453125,0.0156402587890625,0.0212860107421875,0.0086212158203125,0.0005340576171875,0.05706787109375,0.1129150390625,0.030975341796875,0.01068115234375,0.07049560546875,0.549774169921875,-0.03021240234375,0.06683349609375,0.0811767578125,0.08087158203125,0.331268310546875,0.2655029296875,-5.0,-5.0,-5.0,-5.0,-1.3420095443725586,1.2499618530273438
229,0.1145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.419118881225586,4.998775482177734,-36.80500793457031,-7490.83154296875,-4499.2861328125,5066.85791015625,-11.938920021057129,-93.64755249023438,-614.1257934570312,153811.03125,-61009.04296875,3230.01904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0119781494140625,0.00732421875,-0.01598358154296875,0.00072479248046875,0.002288818359375,-0.0164794921875,-0.00850677490234375,-0.00156402587890625,-0.00469207763671875,0.0002288818359375,-0.00308990478515625,0.009765625,0.01560211181640625,0.02025604248046875,0.00865936279296875,0.00152587890625,0.139007568359375,0.074615478515625,0.082244873046875,0.099639892578125,0.13427734375,0.483245849609375,0.069580078125,0.08941650390625,0.07843017578125,0.08087158203125,0.33966064453125,0.274810791015625,-5.0,-0.937042236328125,-5.0,-5.0,-2.5219709873199463,1.2499618530273438
230,0.115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.35304069519043,6.3801984786987305,-47.10638427734375,-9956.271484375,-5889.87841796875,4122.00244140625,-11.576789855957031,-91.0013427734375,-605.520751953125,151535.890625,-59973.52734375,2986.562744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01331329345703125,0.00835418701171875,-0.0151824951171875,0.00400543212890625,0.00339508056640625,-0.01861572265625,-0.0089263916015625,-0.0026702880859375,-0.001373291015625,-0.0008392333984375,-0.00598907470703125,0.0098419189453125,0.01445770263671875,0.01972198486328125,0.008392333984375,0.00091552734375,0.129241943359375,0.100250244140625,0.17181396484375,0.07080078125,0.04302978515625,0.4595947265625,0.0927734375,0.0811767578125,0.0836181640625,0.08270263671875,0.380401611328125,0.33355712890625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,4.321805477142334,1.2499618530273438
231,0.1155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.815546989440918,7.57177734375,-58.425376892089844,-12481.6865234375,-7356.884765625,1784.3792724609375,-10.651124954223633,-88.3414077758789,-592.5609741210938,148777.21875,-58851.0,2860.661376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01377105712890625,0.0054168701171875,-0.01445770263671875,0.00232696533203125,0.0029754638671875,-0.01819610595703125,-0.00835418701171875,-0.00423431396484375,-0.003814697265625,0.00209808349609375,-0.00579833984375,0.0091552734375,0.01583099365234375,0.01987457275390625,0.0096893310546875,0.00072479248046875,0.081939697265625,0.0311279296875,0.04180908203125,0.033416748046875,0.066680908203125,0.388031005859375,0.09063720703125,0.04913330078125,0.098876953125,0.08575439453125,0.28350830078125,0.33050537109375,4.999847412109375,1.2408447265625,4.999847412109375,4.999847412109375,4.085813522338867,1.2499618530273438
232,0.116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7466048002243042,8.457995414733887,-72.866455078125,-15412.6806640625,-9418.26953125,-972.3740844726562,-9.501585006713867,-85.86766052246094,-580.1072387695312,145732.5,-57769.83984375,2652.14599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0104522705078125,0.00858306884765625,-0.01445770263671875,-0.00102996826171875,0.00164031982421875,-0.01895904541015625,-0.00823974609375,-0.00652313232421875,-0.00537872314453125,0.00255584716796875,-0.0034332275390625,0.0102996826171875,0.01483917236328125,0.0214385986328125,0.009765625,0.001068115234375,0.10498046875,0.077056884765625,0.059051513671875,0.062408447265625,-0.117340087890625,0.333709716796875,0.0933837890625,0.09307861328125,0.0689697265625,0.08209228515625,0.2435302734375,0.304412841796875,-5.0,-5.0,-5.0,-5.0,-6.455175399780273,1.2499618530273438
233,0.1165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.745205879211426,11.576066970825195,-102.6576156616211,-21500.08984375,-11432.013671875,-3793.37939453125,-8.657509803771973,-83.46924591064453,-565.0089111328125,142201.40625,-56860.328125,2541.0048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013275146484375,0.00797271728515625,-0.0160980224609375,0.0031280517578125,0.00263214111328125,-0.0182342529296875,-0.0074005126953125,0.0006866455078125,-0.00453948974609375,0.00091552734375,-0.0041961669921875,0.00782012939453125,0.01468658447265625,0.020599365234375,0.00812530517578125,0.00171661376953125,0.11566162109375,0.132904052734375,0.08453369140625,0.102081298828125,0.12664794921875,0.301513671875,0.079345703125,0.0714111328125,0.06439208984375,0.0653076171875,0.308380126953125,0.310211181640625,-5.0,-0.89263916015625,-5.0,-5.0,-1.9713222980499268,1.2499618530273438
234,0.117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.17328643798828,14.776304244995117,-137.9389190673828,-28807.53125,-14121.3515625,-5230.16357421875,-8.05971908569336,-79.94737243652344,-549.557861328125,138262.84375,-56023.21875,2341.552001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013275146484375,0.00640869140625,-0.01697540283203125,0.00308990478515625,0.00240325927734375,-0.01773834228515625,-0.00835418701171875,-0.00335693359375,-0.0019073486328125,-0.00049591064453125,-0.0020599365234375,0.01071929931640625,0.013885498046875,0.02025604248046875,0.00850677490234375,0.0011444091796875,0.055999755859375,0.0775146484375,0.092315673828125,0.1055908203125,0.33782958984375,0.279693603515625,0.08544921875,0.07049560546875,0.0927734375,0.09918212890625,0.30242919921875,0.3277587890625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.87355899810791,1.2499618530273438
235,0.11750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.615806579589844,18.92694091796875,-170.72509765625,-35939.96484375,-17372.88671875,-5711.783203125,-6.9738287925720215,-76.09171295166016,-531.8079833984375,133687.921875,-54937.0234375,2289.325927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0119781494140625,0.008392333984375,-0.0168609619140625,-0.00026702880859375,0.00080108642578125,-0.0186920166015625,-0.0070953369140625,-0.00797271728515625,-0.004425048828125,0.000152587890625,-0.00156402587890625,0.00885009765625,0.0167083740234375,0.0209808349609375,0.009613037109375,0.00125885009765625,0.096588134765625,0.0653076171875,0.09613037109375,0.15167236328125,0.0897216796875,0.238494873046875,0.09002685546875,0.067138671875,0.08453369140625,0.08758544921875,0.3277587890625,0.27862548828125,4.999847412109375,0.85205078125,4.999847412109375,4.999847412109375,3.2991721630096436,1.2499618530273438
236,0.11800000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.434843063354492,22.206438064575195,-200.61778259277344,-42012.8203125,-19859.669921875,-5369.8681640625,-5.000767707824707,-72.47687530517578,-509.6221008300781,128406.96875,-53620.703125,2388.440185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0138092041015625,0.00728607177734375,-0.0170135498046875,0.0012969970703125,0.00301361083984375,-0.01918792724609375,-0.007476806640625,-0.00698089599609375,-0.00186920166015625,0.0002288818359375,-0.0049591064453125,0.0103759765625,0.0154876708984375,0.0206756591796875,0.00972747802734375,0.00087738037109375,0.1104736328125,0.047607421875,0.074920654296875,0.225982666015625,-0.16448974609375,0.233612060546875,0.0372314453125,0.06439208984375,0.0341796875,0.0390625,0.3497314453125,0.292205810546875,-5.0,-5.0,-5.0,-5.0,-1.7353299856185913,1.2499618530273438
237,0.11850000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.041126251220703,25.468814849853516,-222.2406005859375,-46703.1328125,-21995.26953125,-5594.66015625,-3.35972261428833,-68.53977966308594,-485.79638671875,122409.6015625,-52198.953125,2369.734619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01186370849609375,0.00797271728515625,-0.01644134521484375,0.00171661376953125,0.00423431396484375,-0.01781463623046875,-0.00881195068359375,-0.0017547607421875,-0.0067138671875,-0.00011444091796875,-0.00469207763671875,0.0087738037109375,0.0131988525390625,0.0201416015625,0.00751495361328125,0.00087738037109375,0.006561279296875,0.069427490234375,0.04852294921875,-0.112152099609375,-0.097198486328125,0.190582275390625,0.05889892578125,0.0579833984375,0.07965087890625,0.07781982421875,0.206756591796875,0.30731201171875,-5.0,-0.70037841796875,-5.0,-5.0,6.209743976593018,1.2499618530273438
238,0.11900000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.662696838378906,28.852256774902344,-236.68032836914062,-49584.7265625,-22574.380859375,-5953.6748046875,-2.5049448013305664,-64.76071166992188,-461.6141357421875,116306.2890625,-50619.73828125,2213.865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01190185546875,0.0078582763671875,-0.01415252685546875,0.00274658203125,0.0032806396484375,-0.01873016357421875,-0.00865936279296875,-0.00377655029296875,-0.0031280517578125,-0.0003814697265625,-0.00278472900390625,0.010223388671875,0.0148773193359375,0.0205230712890625,0.0081634521484375,0.00125885009765625,0.01556396484375,0.011749267578125,0.085601806640625,0.006103515625,0.415802001953125,0.16387939453125,0.07110595703125,0.09490966796875,0.05950927734375,0.06103515625,0.263671875,0.3314208984375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.95222282409668,1.2499618530273438
239,0.11950000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.667299270629883,31.75080108642578,-247.6331024169922,-51711.13671875,-22693.693359375,-6055.7314453125,-1.943292498588562,-60.93345260620117,-437.76617431640625,110503.765625,-49122.5546875,2002.2322998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01216888427734375,0.00530242919921875,-0.01708984375,0.00118255615234375,0.0038909912109375,-0.0176239013671875,-0.0075531005859375,-0.0052642822265625,-0.0006103515625,0.001068115234375,-0.00392913818359375,0.01079559326171875,0.01583099365234375,0.02056121826171875,0.0095367431640625,0.00110626220703125,0.13641357421875,0.142974853515625,0.091094970703125,-0.04119873046875,-0.290679931640625,0.136260986328125,0.0811767578125,0.06744384765625,0.06134033203125,0.05584716796875,0.3131103515625,0.278167724609375,4.999847412109375,1.109771728515625,4.999847412109375,4.999847412109375,7.232377052307129,1.2499618530273438
240,0.12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.187458038330078,35.5413818359375,-257.9105224609375,-53715.12109375,-22984.740234375,-5527.314453125,-0.3103117346763611,-57.773643493652344,-414.790771484375,104875.15625,-47976.43359375,2146.915771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01369476318359375,0.0078582763671875,-0.01689910888671875,0.00118255615234375,0.00278472900390625,-0.01682281494140625,-0.008087158203125,-0.00698089599609375,-0.00396728515625,-0.00240325927734375,-0.00606536865234375,0.0103759765625,0.01369476318359375,0.02025604248046875,0.00919342041015625,0.0006103515625,0.08453369140625,0.0885009765625,0.074615478515625,0.004119873046875,0.234375,0.1171875,0.07537841796875,0.08148193359375,0.072021484375,0.06866455078125,0.33203125,0.311126708984375,-5.0,-5.0,-5.0,-5.0,-2.2073144912719727,1.2499618530273438
241,0.1205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.24239730834961,39.16167068481445,-267.6662292480469,-55740.02734375,-23137.646484375,-4520.4853515625,1.821311116218567,-54.37031555175781,-391.7484436035156,99342.2578125,-46495.79296875,2358.76513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01232147216796875,0.00751495361328125,-0.01674652099609375,-0.00026702880859375,0.004119873046875,-0.0185394287109375,-0.00827789306640625,-0.00499725341796875,-0.00400543212890625,0.00091552734375,-0.005035400390625,0.0115966796875,0.01514434814453125,0.0201416015625,0.0103759765625,0.00057220458984375,0.057525634765625,0.0823974609375,0.074005126953125,0.03387451171875,0.00396728515625,0.068206787109375,0.064697265625,0.08514404296875,0.06011962890625,0.05828857421875,0.286712646484375,0.287933349609375,-5.0,-1.264190673828125,-5.0,-5.0,-0.7126967310905457,1.2499618530273438
242,0.121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.858078956604004,42.030548095703125,-278.570556640625,-57737.5703125,-22962.822265625,-3966.368408203125,4.596026420593262,-51.09998321533203,-369.9705505371094,93784.4921875,-45346.33984375,2608.09423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013275146484375,0.00980377197265625,-0.01605987548828125,0.00194549560546875,0.00217437744140625,-0.018310546875,-0.0078582763671875,-0.00171661376953125,-0.002288818359375,-0.00064849853515625,-0.004730224609375,0.0107574462890625,0.01544952392578125,0.0206756591796875,0.00812530517578125,0.0006866455078125,0.10162353515625,0.07781982421875,0.0909423828125,0.084381103515625,0.110931396484375,0.1092529296875,0.16082763671875,0.0799560546875,0.1336669921875,0.11962890625,0.351409912109375,0.290374755859375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.008254051208496,1.2499618530273438
243,0.1215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.263530731201172,44.81571960449219,-287.98443603515625,-59812.08984375,-23147.71875,-3780.023681640625,7.245950698852539,-47.70500183105469,-347.897705078125,88553.3515625,-44012.53515625,2965.92822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0118255615234375,0.00827789306640625,-0.01720428466796875,-0.00080108642578125,0.00110626220703125,-0.01888275146484375,-0.0078582763671875,-0.0028228759765625,-0.0025177001953125,-0.00171661376953125,-0.004425048828125,0.01102447509765625,0.01354217529296875,0.0213623046875,0.0092315673828125,0.00102996826171875,0.078887939453125,0.048370361328125,0.073089599609375,-0.00732421875,-0.0006103515625,0.0897216796875,-0.0714111328125,0.06561279296875,0.07415771484375,0.064697265625,0.320281982421875,0.300445556640625,4.999847412109375,1.292877197265625,4.999847412109375,4.999847412109375,2.0405466556549072,1.2499618530273438
244,0.122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.895077705383301,47.526695251464844,-297.7725524902344,-61894.90234375,-23474.34765625,-3632.582275390625,10.400986671447754,-43.929176330566406,-325.1114501953125,83325.6875,-42630.04296875,3496.595947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01323699951171875,0.00896453857421875,-0.01567840576171875,-0.00072479248046875,0.004730224609375,-0.0189971923828125,-0.0078582763671875,-0.00560760498046875,-0.00202178955078125,0.00026702880859375,-0.00469207763671875,0.00949859619140625,0.0148773193359375,0.01983642578125,0.010528564453125,0.000762939453125,0.054473876953125,0.105743408203125,0.065460205078125,0.03509521484375,0.17333984375,0.083770751953125,0.05340576171875,0.057373046875,0.07293701171875,0.06988525390625,0.359649658203125,0.318756103515625,-5.0,-5.0,-5.0,-5.0,-2.364642858505249,1.2499618530273438
245,0.1225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.525592803955078,50.36083221435547,-309.4291687011719,-63831.4765625,-23964.330078125,-3632.66650390625,13.137518882751465,-40.27027893066406,-307.1485595703125,78692.859375,-41466.984375,3795.113525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0124359130859375,0.005645751953125,-0.01659393310546875,0.0034332275390625,0.001068115234375,-0.01834869384765625,-0.0075531005859375,-0.00537872314453125,-0.00576019287109375,0.001068115234375,-0.00461578369140625,0.01155853271484375,0.014801025390625,0.0209808349609375,0.0102996826171875,0.00080108642578125,0.128173828125,0.0250244140625,0.078125,0.105438232421875,0.0750732421875,0.09490966796875,0.08056640625,0.09552001953125,0.0823974609375,0.08453369140625,0.28228759765625,0.31768798828125,-5.0,-1.7425537109375,-5.0,-5.0,-1.81399405002594,1.2499618530273438
246,0.123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.600349426269531,54.1022834777832,-321.1501159667969,-66323.0546875,-24470.23046875,-3694.594482421875,14.890049934387207,-37.07362365722656,-292.3299560546875,75179.203125,-40567.36328125,3847.853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01338958740234375,0.00698089599609375,-0.0140380859375,-0.001220703125,0.00484466552734375,-0.01743316650390625,-0.00766754150390625,-0.0051116943359375,-0.003814697265625,-0.00026702880859375,-0.005950927734375,0.00965118408203125,0.013427734375,0.0211334228515625,0.00782012939453125,0.00110626220703125,0.085906982421875,0.06805419921875,0.07110595703125,0.14984130859375,0.1611328125,0.067138671875,0.09490966796875,0.10711669921875,0.08056640625,0.081787109375,0.252227783203125,0.2960205078125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.749628067016602,1.2499618530273438
