,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
224,0.112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7365562915802002,-1.207831859588623,-728.6011352539062,202135.359375,5650.38232421875,-1974.2110595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0146484375,0.006866455078125,-0.01354217529296875,-0.00156402587890625,0.001220703125,-0.01842498779296875,-0.00865936279296875,-0.00484466552734375,-0.0051116943359375,0.0006866455078125,-0.0026702880859375,0.0096893310546875,0.0142669677734375,0.02101898193359375,0.00946044921875,0.0016021728515625,-0.012969970703125,0.079498291015625,0.05126953125,0.0775146484375,0.072021484375,0.076446533203125,-0.12542724609375,0.07537841796875,0.06134033203125,0.079345703125,0.25909423828125,0.30029296875,-5.0,-5.0,-5.0,-5.0,-0.004719893913716078,1.2499618530273438
225,0.1125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5524961948394775,-1.4837167263031006,-728.077392578125,201944.015625,5692.34130859375,-2245.572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0139617919921875,0.0086212158203125,-0.0189208984375,0.0017547607421875,0.005035400390625,-0.01743316650390625,-0.00858306884765625,-0.00240325927734375,-0.0031280517578125,0.00011444091796875,-0.00255584716796875,0.009613037109375,0.01247406005859375,0.02079010009765625,0.0092315673828125,0.00072479248046875,0.15594482421875,0.100860595703125,0.121307373046875,0.074005126953125,0.09674072265625,0.06927490234375,-0.00091552734375,0.04791259765625,0.0341796875,0.01312255859375,0.212860107421875,0.288543701171875,-5.0,4.999847412109375,-4.65179443359375,-5.0,-1.6566659212112427,1.2499618530273438
226,0.113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2067863941192627,-1.2627842426300049,-729.2593994140625,201607.984375,5633.306640625,-2304.385986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0124359130859375,0.00705718994140625,-0.01621246337890625,-0.0005340576171875,0.001068115234375,-0.01895904541015625,-0.0079345703125,-0.00507354736328125,-0.0031280517578125,0.0023651123046875,-0.00301361083984375,0.0112152099609375,0.0135040283203125,0.02010345458984375,0.0078582763671875,0.000762939453125,0.0872802734375,-0.03997802734375,0.09857177734375,0.068359375,-0.19134521484375,0.067596435546875,0.50018310546875,0.12542724609375,0.0360107421875,0.09613037109375,0.326080322265625,0.293731689453125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.985620498657227,1.2499618530273438
227,0.1135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.236680030822754,-1.401714563369751,-728.7565307617188,201318.515625,5398.5654296875,-2595.684326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011749267578125,0.007781982421875,-0.01491546630859375,0.0022125244140625,0.00423431396484375,-0.01850128173828125,-0.00759124755859375,-0.0043487548828125,-0.00469207763671875,0.00030517578125,-0.002593994140625,0.00843048095703125,0.013885498046875,0.0206756591796875,0.0092315673828125,0.001220703125,-0.03631591796875,0.014190673828125,0.041046142578125,0.080108642578125,0.2899169921875,0.0823974609375,-0.123291015625,0.042724609375,0.159912109375,0.0830078125,0.30059814453125,0.287017822265625,-5.0,-5.0,4.999847412109375,4.999847412109375,9.906956672668457,1.2499618530273438
228,0.114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.458806037902832,-1.4002244472503662,-729.44921875,201570.828125,5286.3017578125,-2585.999755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01270294189453125,0.00629425048828125,-0.0164031982421875,-0.00270843505859375,0.00095367431640625,-0.0193023681640625,-0.00988006591796875,-0.002899169921875,-0.00431060791015625,0.00286102294921875,-0.0028228759765625,0.00942230224609375,0.0142669677734375,0.02132415771484375,0.0095367431640625,0.0011444091796875,0.14801025390625,0.1605224609375,0.070648193359375,0.0872802734375,0.01983642578125,0.085601806640625,-0.079345703125,0.0860595703125,0.089111328125,0.08697509765625,0.35064697265625,0.438232421875,-5.0,-5.0,-5.0,-5.0,0.8605851531028748,1.2499618530273438
229,0.1145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.453808307647705,-1.6268075704574585,-728.984130859375,201765.078125,4862.9443359375,-2653.447509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0139617919921875,0.0052642822265625,-0.01598358154296875,0.00030517578125,0.0009918212890625,-0.02040863037109375,-0.00789642333984375,-0.00370025634765625,-0.00156402587890625,0.004730224609375,-0.0031280517578125,0.0084686279296875,0.0147247314453125,0.02040863037109375,0.007171630859375,0.00133514404296875,-0.03997802734375,-0.0225830078125,0.081787109375,0.075531005859375,0.0933837890625,0.0726318359375,0.107421875,0.084228515625,0.1092529296875,0.05035400390625,0.329437255859375,0.308380126953125,-5.0,4.999847412109375,-5.0,-5.0,-3.6232683658599854,1.2499618530273438
230,0.115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.385766983032227,-1.7018208503723145,-731.82177734375,201712.5,4754.64013671875,-2720.33984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01438140869140625,0.00713348388671875,-0.01468658447265625,0.00202178955078125,0.000457763671875,-0.01712799072265625,-0.0066375732421875,-0.00492095947265625,-0.003204345703125,0.0017547607421875,-0.0035858154296875,0.00873565673828125,0.01438140869140625,0.02033233642578125,0.0077056884765625,0.00102996826171875,0.09429931640625,0.012664794921875,0.059967041015625,0.072784423828125,0.0982666015625,0.1031494140625,-0.0201416015625,0.03631591796875,0.0762939453125,0.07720947265625,0.249481201171875,0.258941650390625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.457605361938477,1.2499618530273438
231,0.1155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.119922637939453,-1.3349469900131226,-731.8584594726562,202378.109375,4242.1767578125,-2711.050537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011444091796875,0.00797271728515625,-0.0193023681640625,-0.00049591064453125,0.0023651123046875,-0.0177764892578125,-0.00812530517578125,-0.00217437744140625,-0.00324249267578125,0.00244140625,-0.0032806396484375,0.00843048095703125,0.01415252685546875,0.0214385986328125,0.00942230224609375,0.0011444091796875,0.075836181640625,0.044403076171875,0.09368896484375,0.072174072265625,0.251312255859375,0.083770751953125,0.05218505859375,0.0555419921875,0.08697509765625,0.07476806640625,0.33905029296875,0.2667236328125,-5.0,-5.0,4.999847412109375,4.999847412109375,10.064284324645996,1.2499618530273438
232,0.116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.733059406280518,-1.652449369430542,-735.0374145507812,202796.53125,3677.173583984375,-2870.490478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01285552978515625,0.00881195068359375,-0.015411376953125,-0.00049591064453125,0.00347137451171875,-0.01926422119140625,-0.0077056884765625,-0.00553131103515625,-0.00457763671875,-0.00030517578125,-0.00354766845703125,0.009765625,0.01384735107421875,0.0208282470703125,0.009613037109375,0.001220703125,0.12939453125,0.09857177734375,0.07904052734375,0.080108642578125,-0.153656005859375,0.074005126953125,0.08697509765625,0.09521484375,0.18951416015625,0.06195068359375,0.29052734375,0.307159423828125,-5.0,-5.0,-5.0,-5.0,0.2312723994255066,1.2499618530273438
233,0.1165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.739456653594971,-1.4795887470245361,-736.61083984375,203377.359375,3469.069091796875,-2965.80029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0125885009765625,0.00659942626953125,-0.01567840576171875,0.00091552734375,0.0014495849609375,-0.01888275146484375,-0.00751495361328125,-0.00476837158203125,-0.00640869140625,0.00408172607421875,-0.0040435791015625,0.009918212890625,0.01483917236328125,0.02071380615234375,0.00743865966796875,0.00118255615234375,0.2020263671875,0.147247314453125,0.105743408203125,0.08087158203125,0.093841552734375,0.076446533203125,0.12451171875,0.0836181640625,0.00396728515625,0.098876953125,0.2764892578125,0.303497314453125,-5.0,4.999847412109375,-4.6063232421875,-5.0,-2.600635051727295,1.2499618530273438
234,0.117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.435539245605469,-1.0851904153823853,-737.8574829101562,203634.84375,3158.085205078125,-2914.759521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01499176025390625,0.00705718994140625,-0.01552581787109375,-0.0008392333984375,7.62939453125e-05,-0.01941680908203125,-0.00865936279296875,-0.00492095947265625,-0.00370025634765625,0.00186920166015625,-0.0028228759765625,0.0095367431640625,0.0125885009765625,0.02048492431640625,0.0093841552734375,0.00091552734375,0.10406494140625,0.15533447265625,0.08148193359375,0.07720947265625,-0.0225830078125,0.082855224609375,0.20111083984375,0.07049560546875,0.14068603515625,0.08026123046875,0.272979736328125,0.338287353515625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.85092544555664,1.2499618530273438
235,0.11750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.527381896972656,-0.7443976402282715,-740.5877075195312,204063.421875,2642.852783203125,-2864.91650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0115966796875,0.0070953369140625,-0.01575469970703125,-0.00148773193359375,0.001678466796875,-0.0177001953125,-0.00873565673828125,-0.00537872314453125,-0.00133514404296875,0.00057220458984375,-0.00179290771484375,0.008697509765625,0.015106201171875,0.0206756591796875,0.00850677490234375,0.00110626220703125,0.060577392578125,0.148773193359375,0.0506591796875,0.098876953125,0.261077880859375,0.080718994140625,0.08453369140625,0.10589599609375,0.093994140625,0.09033203125,0.34759521484375,0.36041259765625,-5.0,-5.0,4.999847412109375,4.999847412109375,10.92958927154541,1.2499618530273438
236,0.11800000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.067814826965332,-0.845635175704956,-741.5733642578125,204378.625,2323.64892578125,-2772.40283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01270294189453125,0.0048065185546875,-0.01880645751953125,-0.00030517578125,0.00213623046875,-0.01750946044921875,-0.005645751953125,-0.00545501708984375,-0.003204345703125,0.003204345703125,-0.00217437744140625,0.00751495361328125,0.01617431640625,0.02140045166015625,0.00797271728515625,0.001220703125,0.0628662109375,0.02655029296875,0.083770751953125,0.078582763671875,0.224456787109375,0.07965087890625,0.03570556640625,0.069580078125,0.08880615234375,0.08544921875,0.343017578125,0.362548828125,-5.0,-5.0,-5.0,-5.0,-0.8700249791145325,1.2499618530273438
237,0.11850000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.495018720626831,-0.8332219123840332,-743.1577758789062,204723.3125,1842.628662109375,-2645.0791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0130462646484375,0.00644683837890625,-0.01804351806640625,-0.00030517578125,0.00148773193359375,-0.018463134765625,-0.009918212890625,-0.0055694580078125,-0.00377655029296875,0.0030517578125,-0.0030517578125,0.009613037109375,0.01369476318359375,0.02105712890625,0.00820159912109375,0.001220703125,0.072479248046875,0.242767333984375,0.083465576171875,0.071258544921875,0.031280517578125,0.08148193359375,0.0421142578125,0.06317138671875,0.0714111328125,0.06103515625,0.312042236328125,0.366058349609375,-5.0,4.999847412109375,-5.0,-5.0,-3.8592605590820312,1.2499618530273438
238,0.11900000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8762519359588623,-0.4925878942012787,-745.1387939453125,204719.421875,1700.818359375,-2455.9248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01373291015625,0.00701904296875,-0.01842498779296875,-0.00026702880859375,-7.62939453125e-05,-0.0189971923828125,-0.00858306884765625,-0.0023651123046875,-0.00354766845703125,0.00217437744140625,-0.002288818359375,0.00732421875,0.0164031982421875,0.02124786376953125,0.00934600830078125,0.00080108642578125,0.09521484375,0.132904052734375,0.07843017578125,0.084228515625,0.076446533203125,0.07354736328125,0.0799560546875,0.072021484375,0.09002685546875,0.07720947265625,0.288238525390625,0.32562255859375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.614933013916016,1.2499618530273438
239,0.11950000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.274486541748047,-0.35146036744117737,-744.9257202148438,205209.640625,1297.8240966796875,-2266.427490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01155853271484375,0.00797271728515625,-0.01811981201171875,0.00041961669921875,0.0046539306640625,-0.0176239013671875,-0.00720977783203125,-0.0032806396484375,-0.00270843505859375,0.001983642578125,-0.0020599365234375,0.00820159912109375,0.0159454345703125,0.020751953125,0.006103515625,0.00057220458984375,0.032806396484375,0.049591064453125,0.056915283203125,0.081939697265625,0.08026123046875,0.06591796875,0.07232666015625,0.06591796875,0.17181396484375,0.11077880859375,0.342254638671875,0.2294921875,-5.0,-5.0,4.999847412109375,4.999847412109375,12.581535339355469,1.2499618530273438
240,0.12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3678773641586304,-0.3789055347442627,-745.685546875,205426.3125,832.8540649414062,-2153.39453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012359619140625,0.00675201416015625,-0.01743316650390625,0.00102996826171875,0.00370025634765625,-0.01865386962890625,-0.00766754150390625,-0.0048828125,-0.00606536865234375,0.00331878662109375,-0.00240325927734375,0.0096893310546875,0.01495361328125,0.020904541015625,0.00804901123046875,0.00087738037109375,0.122222900390625,0.0726318359375,0.084686279296875,0.083160400390625,0.075531005859375,0.064239501953125,0.0970458984375,0.0762939453125,0.0457763671875,0.07720947265625,0.311737060546875,0.298309326171875,-5.0,-5.0,-5.0,-5.0,0.3099364936351776,1.2499618530273438
241,0.1205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8710779547691345,-0.06561005115509033,-745.2395629882812,205736.015625,425.92059326171875,-1983.8092041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01300811767578125,0.0075531005859375,-0.01743316650390625,-0.00072479248046875,0.00347137451171875,-0.01895904541015625,-0.0074005126953125,-0.0035858154296875,-0.0048065185546875,0.0022125244140625,-0.0009918212890625,0.009613037109375,0.01575469970703125,0.02147674560546875,0.00759124755859375,0.00087738037109375,0.0799560546875,0.1580810546875,0.071258544921875,0.07598876953125,0.084686279296875,0.06134033203125,0.07965087890625,0.0927734375,0.1300048828125,-0.008544921875,0.296478271484375,0.283966064453125,-5.0,4.999847412109375,-5.0,-5.0,-2.2073144912719727,1.2499618530273438
242,0.121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3915737271308899,-0.06394203752279282,-747.377197265625,206010.015625,400.8703308105469,-1809.8011474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01323699951171875,0.0055694580078125,-0.01537322998046875,-0.0006103515625,0.00133514404296875,-0.019989013671875,-0.01068115234375,-0.00362396240234375,-0.0020599365234375,0.0031280517578125,-0.00476837158203125,0.01010894775390625,0.01659393310546875,0.02094268798828125,0.00827789306640625,0.000762939453125,0.038604736328125,0.080718994140625,0.08453369140625,0.079345703125,0.08697509765625,0.073394775390625,0.16204833984375,0.06927490234375,0.10009765625,0.157470703125,0.32379150390625,0.39947509765625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.165581703186035,1.2499618530273438
243,0.1215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07647911459207535,-0.4516061246395111,-748.0091552734375,205794.515625,179.6488494873047,-1845.1982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01220703125,0.00621795654296875,-0.01644134521484375,0.000152587890625,0.001068115234375,-0.01575469970703125,-0.00904083251953125,-0.0034332275390625,-0.004425048828125,0.00186920166015625,-0.00396728515625,0.007781982421875,0.01499176025390625,0.02086639404296875,0.00766754150390625,0.00080108642578125,0.005950927734375,0.090484619140625,0.07965087890625,0.079193115234375,0.075225830078125,0.0750732421875,0.10101318359375,0.0762939453125,0.0579833984375,0.05706787109375,0.320892333984375,0.346832275390625,-5.0,-5.0,4.999847412109375,4.999847412109375,10.221612930297852,1.2499618530273438
244,0.122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16942647099494934,-0.11434661597013474,-747.1607055664062,205627.59375,-96.9487533569336,-1680.6055908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0118255615234375,0.00774383544921875,-0.01346588134765625,0.00080108642578125,0.0016021728515625,-0.01781463623046875,-0.00675201416015625,-0.0061798095703125,-0.00438690185546875,0.0019073486328125,-0.0034332275390625,0.01007080078125,0.01720428466796875,0.02101898193359375,0.00820159912109375,0.00095367431640625,0.157470703125,0.117034912109375,0.078125,0.081024169921875,0.091094970703125,0.07232666015625,0.2056884765625,0.07232666015625,0.0848388671875,0.07904052734375,0.33233642578125,0.296783447265625,-5.0,-5.0,-5.0,-5.0,-1.81399405002594,1.2499618530273438
245,0.1225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6946896314620972,0.11147450655698776,-746.0624389648438,205221.046875,-74.2259521484375,-1751.4049072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0113677978515625,0.00732421875,-0.0160980224609375,0.00087738037109375,0.00354766845703125,-0.01708984375,-0.0067901611328125,-0.00377655029296875,-0.00244140625,0.00274658203125,-0.003814697265625,0.0084686279296875,0.01667022705078125,0.02040863037109375,0.0079345703125,0.00080108642578125,0.06591796875,-0.034637451171875,0.081329345703125,0.09796142578125,0.07904052734375,0.069732666015625,-0.1092529296875,0.08941650390625,0.084228515625,-0.042724609375,0.315399169921875,0.23040771484375,-5.0,4.999847412109375,-5.0,-5.0,-2.128650426864624,1.2499618530273438
246,0.123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0645294189453125,0.29342612624168396,-744.4385375976562,204677.40625,-182.91015625,-1642.7535400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01190185546875,0.0067901611328125,-0.01567840576171875,-0.00041961669921875,0.000762939453125,-0.01903533935546875,-0.00762939453125,-0.00514984130859375,-0.003204345703125,0.002593994140625,-0.0022125244140625,0.00919342041015625,0.015106201171875,0.02162933349609375,0.0092315673828125,0.00095367431640625,0.02716064453125,0.050506591796875,0.07354736328125,0.08331298828125,0.080108642578125,0.0872802734375,-0.0067138671875,0.08697509765625,0.07080078125,0.123291015625,0.289764404296875,0.286102294921875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,7.389705181121826,1.2499618530273438
247,0.1235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8484628200531006,-0.12529873847961426,-743.3016967773438,204247.59375,-175.49649047851562,-1482.3284912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01220703125,0.00514984130859375,-0.01495361328125,0.001983642578125,0.00247955322265625,-0.01956939697265625,-0.00804901123046875,-0.0054168701171875,-0.00274658203125,0.0031280517578125,-0.00377655029296875,0.0116729736328125,0.01377105712890625,0.020904541015625,0.0090789794921875,0.0011444091796875,0.10711669921875,0.08758544921875,0.07293701171875,0.064239501953125,0.072479248046875,0.09674072265625,0.0048828125,0.0634765625,0.0927734375,0.0592041015625,0.337982177734375,0.295257568359375,-5.0,-5.0,4.999847412109375,4.999847412109375,9.749628067016602,1.2499618530273438
248,0.124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6672821044921875,-0.42387449741363525,-740.980712890625,203740.328125,-416.69573974609375,-1381.5736083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0118255615234375,0.006103515625,-0.01495361328125,0.00217437744140625,0.00331878662109375,-0.017852783203125,-0.00820159912109375,-0.00392913818359375,-0.00431060791015625,-0.00011444091796875,-0.003204345703125,0.009613037109375,0.0164794921875,0.02048492431640625,0.006256103515625,0.0006866455078125,0.117034912109375,0.140228271484375,0.091400146484375,0.072479248046875,0.089874267578125,0.086212158203125,0.1422119140625,0.05615234375,0.120849609375,-0.1177978515625,0.34423828125,0.252838134765625,-5.0,-5.0,-5.0,-5.0,0.2312723994255066,1.2499618530273438
249,0.1245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1980276107788086,-0.26348426938056946,-738.5894775390625,203114.609375,-604.1158447265625,-1202.1529541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01285552978515625,0.00492095947265625,-0.01678466796875,0.00019073486328125,-0.00011444091796875,-0.01781463623046875,-0.008697509765625,-0.00324249267578125,-0.0020599365234375,0.003509521484375,-0.00179290771484375,0.0092315673828125,0.01560211181640625,0.02017974853515625,0.0077056884765625,0.000762939453125,0.086212158203125,0.06103515625,0.125274658203125,0.070343017578125,0.106353759765625,0.085296630859375,0.086669921875,0.11383056640625,0.04547119140625,0.0762939453125,0.3826904296875,0.32440185546875,-5.0,4.999847412109375,-5.0,-5.0,-1.4206736087799072,1.2499618530273438
250,0.125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.819981098175049,-0.4001443684101105,-736.920166015625,202211.109375,-423.7201232910156,-950.5685424804688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.0080108642578125,-0.01522064208984375,0.00034332275390625,0.00396728515625,-0.01758575439453125,-0.009307861328125,-0.00225067138671875,-0.00396728515625,0.000457763671875,-0.00438690185546875,0.008544921875,0.0164794921875,0.02170562744140625,0.0077056884765625,0.00087738037109375,0.085296630859375,0.06622314453125,0.075225830078125,0.0823974609375,0.0103759765625,0.08209228515625,0.02410888671875,0.0714111328125,0.05828857421875,0.06988525390625,0.30975341796875,0.345306396484375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.064284324645996,1.2499618530273438
251,0.1255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.896980285644531,-0.5240687727928162,-732.4383544921875,201813.125,-498.0810852050781,-859.015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01251220703125,0.0067138671875,-0.01636505126953125,3.814697265625e-05,0.00064849853515625,-0.01880645751953125,-0.009613037109375,-0.00370025634765625,-0.00225067138671875,0.0032806396484375,-0.0032806396484375,0.011444091796875,0.01552581787109375,0.0200653076171875,0.00885009765625,0.00118255615234375,0.10009765625,0.02471923828125,0.042724609375,0.0762939453125,0.146636962890625,0.077056884765625,0.05828857421875,0.0872802734375,0.1055908203125,0.0030517578125,0.27069091796875,0.29571533203125,-5.0,-5.0,4.999847412109375,4.999847412109375,9.749628067016602,1.2499618530273438
252,0.126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.598296165466309,-0.5741127729415894,-731.0684814453125,200918.0625,-538.0479736328125,-794.3666381835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01190185546875,0.0064849853515625,-0.01682281494140625,0.001678466796875,0.0055694580078125,-0.02002716064453125,-0.0086212158203125,-0.00347137451171875,-0.003814697265625,-0.00091552734375,-0.00579833984375,0.008544921875,0.0153350830078125,0.02117156982421875,0.00759124755859375,0.00110626220703125,0.042572021484375,0.066375732421875,0.07659912109375,0.084381103515625,0.10894775390625,0.07659912109375,0.08941650390625,0.067138671875,0.05340576171875,0.1226806640625,0.27923583984375,0.284423828125,-5.0,-5.0,-5.0,-5.0,-0.39804038405418396,1.2499618530273438
253,0.1265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.926122665405273,-0.13726657629013062,-728.474365234375,200475.125,-380.7481689453125,-616.8197631835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01270294189453125,0.0069427490234375,-0.0144195556640625,0.0012969970703125,0.00400543212890625,-0.01926422119140625,-0.006866455078125,-0.0038909912109375,-0.003662109375,0.00278472900390625,-0.0026702880859375,0.00698089599609375,0.01617431640625,0.0217437744140625,0.00743865966796875,0.00110626220703125,0.151519775390625,0.18829345703125,0.081024169921875,0.07904052734375,0.128326416015625,0.095672607421875,0.09765625,0.067138671875,0.0146484375,0.1544189453125,0.30792236328125,0.284271240234375,-5.0,4.999847412109375,-5.0,-5.0,-3.6232683658599854,1.2499618530273438
254,0.127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.410271167755127,-0.2879585027694702,-725.5825805664062,199754.546875,-528.6522216796875,-444.3360900878906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0133514404296875,0.00858306884765625,-0.01750946044921875,0.00041961669921875,0.002288818359375,-0.0180816650390625,-0.0067138671875,-0.0042724609375,-0.00316619873046875,0.0005340576171875,-0.00133514404296875,0.01056671142578125,0.01506805419921875,0.02117156982421875,0.00865936279296875,0.0011444091796875,0.050048828125,0.071563720703125,0.083160400390625,0.081329345703125,-0.077667236328125,0.07720947265625,0.09613037109375,0.0762939453125,0.07843017578125,0.0927734375,0.31646728515625,0.31036376953125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.749628067016602,1.2499618530273438
