,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
77,0.0385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.895318508148193,61.032691955566406,-415.7819519042969,-67031.3046875,-34842.80078125,-6117.91455078125,-2.9385745525360107,-58.65666961669922,-398.07568359375,106505.0546875,-33990.3671875,1132.4727783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.0069427490234375,-0.01232147216796875,-0.0179290771484375,-0.01171112060546875,-0.0139617919921875,-0.00640869140625,-0.023040771484375,-0.00774383544921875,-0.00858306884765625,-0.020751953125,-0.0157928466796875,-0.00942230224609375,-0.00789642333984375,-0.00396728515625,-0.03021240234375,0.120391845703125,0.098876953125,0.102386474609375,0.102691650390625,0.096893310546875,0.0982666015625,0.101165771484375,0.107574462890625,0.101470947265625,0.1068115234375,0.10589599609375,0.0970458984375,0.11260986328125,0.118408203125,0.103759765625,0.1019287109375,-3.1780364513397217,0.00118255615234375
78,0.039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.850098133087158,60.81181716918945,-416.4886169433594,-67052.59375,-35029.02734375,-5931.89306640625,-2.5396769046783447,-58.512855529785156,-397.4223327636719,105861.34375,-34019.3828125,1054.967041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00347137451171875,0.00247955322265625,0.0048828125,0.00865936279296875,0.0054931640625,0.00583648681640625,0.0043487548828125,0.010833740234375,0.00377655029296875,0.00431060791015625,0.00972747802734375,0.0070953369140625,0.00640869140625,0.00431060791015625,0.0023651123046875,0.0141143798828125,0.09429931640625,0.110015869140625,0.10528564453125,0.10589599609375,0.106048583984375,0.095672607421875,0.102691650390625,0.10528564453125,0.101318359375,0.10040283203125,0.0885009765625,0.106353759765625,0.1031494140625,0.1104736328125,0.1031494140625,0.106353759765625,6.300639629364014,0.0006866455078125
79,0.0395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.062334060668945,60.699249267578125,-418.4676208496094,-67367.6328125,-35500.04296875,-6096.39208984375,-2.982593059539795,-58.568424224853516,-396.63623046875,105789.5703125,-33927.7578125,991.5797119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048065185546875,0.01003265380859375,0.01262664794921875,0.01678466796875,0.012054443359375,0.0130462646484375,0.00873565673828125,0.02414703369140625,0.00972747802734375,0.00797271728515625,0.01949310302734375,0.01369476318359375,0.00988006591796875,0.0131988525390625,0.0048828125,0.0296783447265625,0.101470947265625,0.10894775390625,0.096282958984375,0.09796142578125,0.1019287109375,0.10467529296875,0.109405517578125,0.093536376953125,0.10162353515625,0.104522705078125,0.09979248046875,0.09521484375,0.1080322265625,0.106201171875,0.10528564453125,0.100860595703125,2.0515778064727783,0.0008392333984375
80,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.849789142608643,61.29902267456055,-417.1504821777344,-67309.34375,-35264.171875,-6026.74853515625,-2.8387451171875,-58.51362609863281,-396.5479431152344,105613.484375,-33999.40625,987.9453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00431060791015625,-0.0016021728515625,-0.0055694580078125,-0.0058746337890625,-0.00408172607421875,-0.0075531005859375,-0.00308990478515625,-0.00942230224609375,-0.00362396240234375,-0.0037384033203125,-0.008392333984375,-0.00621795654296875,-0.00362396240234375,-0.00331878662109375,-0.0045013427734375,-0.0121307373046875,0.110015869140625,0.086669921875,0.110015869140625,0.10223388671875,0.106201171875,0.10894775390625,0.105438232421875,0.102996826171875,0.095367431640625,0.107421875,0.10009765625,0.102996826171875,0.10894775390625,0.107421875,0.107421875,0.11016845703125,12.510807037353516,0.0029754638671875
81,0.0405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.016633987426758,61.276180267333984,-417.19573974609375,-67199.0703125,-35173.06640625,-6084.72705078125,-3.0611774921417236,-58.59089279174805,-395.37249755859375,105534.2734375,-33736.671875,1154.889404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.0067138671875,-0.0113677978515625,-0.017242431640625,-0.012359619140625,-0.0146484375,-0.00705718994140625,-0.0214385986328125,-0.0086212158203125,-0.00804901123046875,-0.018768310546875,-0.01621246337890625,-0.00946044921875,-0.00995635986328125,0.0,-0.02895355224609375,0.0335693359375,0.08453369140625,0.130157470703125,0.102081298828125,0.100860595703125,0.086517333984375,0.09368896484375,0.103302001953125,0.099945068359375,0.099639892578125,0.092620849609375,0.10467529296875,0.1007080078125,0.101318359375,0.10223388671875,0.1031494140625,-3.831738233566284,0.00057220458984375
82,0.041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.272616386413574,61.12061309814453,-417.8118896484375,-67669.265625,-35202.8828125,-6117.88330078125,-3.137143611907959,-58.29231262207031,-395.45550537109375,105270.609375,-33653.20703125,1069.207275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002288818359375,0.00484466552734375,0.005645751953125,0.009002685546875,0.00568389892578125,0.00644683837890625,0.00335693359375,0.0112152099609375,0.00186920166015625,0.00537872314453125,0.0087738037109375,0.00713348388671875,0.00537872314453125,0.0051116943359375,0.00415802001953125,0.0125885009765625,0.079345703125,0.107269287109375,0.08270263671875,0.098876953125,0.109405517578125,0.11993408203125,0.109405517578125,0.098724365234375,0.09796142578125,0.0946044921875,0.101318359375,0.100555419921875,0.107269287109375,0.0933837890625,0.10101318359375,0.09796142578125,2.705279588699341,-0.000152587890625
83,0.0415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.240514755249023,61.15489959716797,-417.8118896484375,-67470.78125,-35123.3359375,-6111.12255859375,-2.8274343013763428,-58.22651672363281,-394.3632507324219,105413.796875,-33687.14453125,995.5592041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.00774383544921875,0.01270294189453125,0.01621246337890625,0.01178741455078125,0.01575469970703125,0.00911712646484375,0.0255584716796875,0.00568389892578125,0.00705718994140625,0.02071380615234375,0.0147247314453125,0.01064300537109375,0.00980377197265625,0.00446319580078125,0.02979278564453125,0.215301513671875,0.096588134765625,0.106658935546875,0.108795166015625,0.1043701171875,0.088348388671875,0.103302001953125,0.097808837890625,0.102691650390625,0.102996826171875,0.11962890625,0.106964111328125,0.10162353515625,0.096435546875,0.1068115234375,0.10284423828125,3.6858325004577637,7.62939453125e-05
84,0.042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.151231288909912,61.05432891845703,-419.1336364746094,-67530.8125,-36212.1796875,-6249.9169921875,-3.216282606124878,-58.2584228515625,-392.58038330078125,104870.7578125,-33752.41015625,958.033935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00278472900390625,-0.002899169921875,-0.00682830810546875,-0.006103515625,-0.0072479248046875,-0.0057220458984375,-0.00270843505859375,-0.0115966796875,-0.00240325927734375,-0.0042724609375,-0.00812530517578125,-0.00682830810546875,-0.00453948974609375,-0.00530242919921875,-0.0014495849609375,-0.01434326171875,0.1409912109375,0.1177978515625,0.115509033203125,0.099334716796875,0.10040283203125,0.08392333984375,0.09979248046875,0.09857177734375,0.1007080078125,0.107421875,0.08575439453125,0.106048583984375,0.09490966796875,0.0897216796875,0.10223388671875,0.102386474609375,2.705279588699341,0.0003814697265625
85,0.0425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.0188398361206055,61.26713562011719,-419.4983825683594,-67367.171875,-35883.26171875,-6144.11376953125,-3.027549982070923,-58.158660888671875,-391.74810791015625,104873.2265625,-33633.28125,899.6411743164062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.0067138671875,-0.0138092041015625,-0.0164794921875,-0.0104522705078125,-0.0133514404296875,-0.00591278076171875,-0.022735595703125,-0.00629425048828125,-0.009765625,-0.0189208984375,-0.0164031982421875,-0.00873565673828125,-0.008392333984375,-0.0041961669921875,-0.0278472900390625,0.091094970703125,0.09033203125,0.084381103515625,0.105133056640625,0.109405517578125,0.10101318359375,0.099639892578125,0.102386474609375,0.10406494140625,0.1031494140625,0.1007080078125,0.1025390625,0.098114013671875,0.0872802734375,0.10589599609375,0.100250244140625,-6.119694709777832,0.001220703125
86,0.043000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.504735469818115,61.77570343017578,-421.2522277832031,-68145.4921875,-35899.04296875,-6256.00390625,-2.6296639442443848,-58.03871154785156,-391.39898681640625,104849.4609375,-33509.98828125,1033.0758056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00255584716796875,0.00576019287109375,0.004425048828125,0.0106048583984375,0.005340576171875,0.0066375732421875,0.00347137451171875,0.00988006591796875,0.005035400390625,0.005035400390625,0.00885009765625,0.00713348388671875,0.00583648681640625,0.004425048828125,0.00270843505859375,0.01285552978515625,0.083465576171875,0.11138916015625,0.10833740234375,0.1007080078125,0.09765625,0.103302001953125,0.10406494140625,0.091705322265625,0.098724365234375,0.099029541015625,0.08819580078125,0.103607177734375,0.103302001953125,0.0909423828125,0.1025390625,0.10009765625,5.646937847137451,0.000457763671875
87,0.043500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.771016597747803,61.81018829345703,-420.77496337890625,-68282.1328125,-35671.015625,-6274.74658203125,-3.127767562866211,-58.047298431396484,-390.57672119140625,104619.4375,-33335.1171875,955.2435913085938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.0078582763671875,0.01316070556640625,0.01682281494140625,0.01377105712890625,0.0130462646484375,0.00934600830078125,0.0220489501953125,0.00690460205078125,0.009613037109375,0.02079010009765625,0.01682281494140625,0.01003265380859375,0.01125335693359375,0.003204345703125,0.0281524658203125,0.095062255859375,0.100250244140625,0.09613037109375,0.105133056640625,0.111236572265625,0.107879638671875,0.101776123046875,0.103759765625,0.104522705078125,0.107574462890625,0.132598876953125,0.106353759765625,0.107421875,0.10589599609375,0.1055908203125,0.106201171875,7.281192302703857,0.0018310546875
88,0.044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.216923713684082,61.844886779785156,-420.990478515625,-67671.2578125,-35908.484375,-6285.04541015625,-3.5139875411987305,-57.95045852661133,-390.7910461425781,104571.703125,-33660.42578125,917.7236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00278472900390625,-0.00461578369140625,-0.00461578369140625,-0.0093841552734375,-0.005035400390625,-0.005950927734375,-0.0041961669921875,-0.01071929931640625,-0.00568389892578125,-0.0048828125,-0.0072479248046875,-0.009002685546875,-0.00316619873046875,-0.00591278076171875,-0.00209808349609375,-0.013580322265625,0.09735107421875,0.08941650390625,0.1153564453125,0.098876953125,0.10162353515625,0.0982666015625,0.100555419921875,0.09552001953125,0.101470947265625,0.103912353515625,0.110015869140625,0.10955810546875,0.099334716796875,0.098876953125,0.09979248046875,0.100860595703125,-0.2363785207271576,-0.00026702880859375
89,0.0445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.406296730041504,61.786598205566406,-422.1723937988281,-68028.734375,-35888.41796875,-6234.0126953125,-3.205105781555176,-58.06175231933594,-392.0972900390625,104561.6875,-33266.01953125,920.6680908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.00888824462890625,-0.01239776611328125,-0.0148773193359375,-0.010528564453125,-0.0146484375,-0.00896453857421875,-0.023651123046875,-0.00698089599609375,-0.00782012939453125,-0.01804351806640625,-0.01415252685546875,-0.00743865966796875,-0.009765625,-0.00453948974609375,-0.02941131591796875,0.110015869140625,0.100860595703125,0.10498046875,0.102081298828125,0.101165771484375,0.092315673828125,0.093536376953125,0.101165771484375,0.09307861328125,0.1025390625,0.1019287109375,0.096893310546875,0.103759765625,0.096435546875,0.10284423828125,0.104522705078125,-4.1585893630981445,0.000457763671875
90,0.045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.627260208129883,62.17799377441406,-421.43621826171875,-67655.6328125,-36044.953125,-6202.0732421875,-3.548431396484375,-58.11566925048828,-391.3535461425781,104400.453125,-33363.75390625,876.49609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030517578125,0.0045013427734375,0.0061798095703125,0.0095367431640625,0.005645751953125,0.00675201416015625,0.00431060791015625,0.010986328125,0.00537872314453125,0.0052642822265625,0.0092315673828125,0.00835418701171875,0.00583648681640625,0.00545501708984375,0.00423431396484375,0.01293182373046875,0.09368896484375,0.0555419921875,0.104827880859375,0.10498046875,0.10406494140625,0.097808837890625,0.10833740234375,0.099334716796875,0.1055908203125,0.10101318359375,0.09002685546875,0.10040283203125,0.10162353515625,0.10406494140625,0.1080322265625,0.104217529296875,-2.524334669113159,0.00034332275390625
91,0.0455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.9371747970581055,61.786224365234375,-422.0964660644531,-68158.0078125,-36003.01171875,-6224.0986328125,-3.3362717628479004,-57.91596984863281,-391.0042419433594,104552.8671875,-33207.94140625,969.573974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.009918212890625,0.0115966796875,0.0179290771484375,0.0119781494140625,0.0135040283203125,0.00568389892578125,0.0225067138671875,0.00858306884765625,0.00881195068359375,0.0205230712890625,0.01399993896484375,0.01056671142578125,0.00965118408203125,0.00133514404296875,0.02887725830078125,0.118865966796875,-0.002288818359375,0.101165771484375,0.09735107421875,0.100860595703125,0.1055908203125,0.110626220703125,0.10101318359375,0.1031494140625,0.09796142578125,0.105438232421875,0.0958251953125,0.096893310546875,0.09857177734375,0.10589599609375,0.10650634765625,4.993236064910889,0.001983642578125
92,0.046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.728157043457031,61.499977111816406,-422.1431579589844,-68258.4453125,-35974.9609375,-6132.74658203125,-3.6065094470977783,-58.05784606933594,-389.927490234375,104485.2734375,-33149.8203125,809.3972778320312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00278472900390625,-0.00385284423828125,-0.00579833984375,-0.00682830810546875,-0.00568389892578125,-0.00652313232421875,-0.0048065185546875,-0.01155853271484375,-0.00164031982421875,-0.0054931640625,-0.01071929931640625,-0.00766754150390625,-0.00629425048828125,-0.003662109375,-0.0045013427734375,-0.0140380859375,0.137939453125,0.359954833984375,0.10040283203125,0.099639892578125,0.10345458984375,0.098114013671875,0.1116943359375,0.099639892578125,0.098419189453125,0.10223388671875,0.10498046875,0.09552001953125,0.107269287109375,0.10009765625,0.10162353515625,0.097198486328125,-0.8900803327560425,0.00091552734375
93,0.0465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.894793510437012,61.52352523803711,-422.636474609375,-68458.4609375,-36063.71875,-6220.51953125,-3.7912817001342773,-57.72042465209961,-391.61065673828125,104591.15625,-33260.70703125,714.0429077148438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00598907470703125,-0.01163482666015625,-0.01567840576171875,-0.01068115234375,-0.0153350830078125,-0.007171630859375,-0.02269744873046875,-0.0061798095703125,-0.00637054443359375,-0.018768310546875,-0.0154876708984375,-0.012054443359375,-0.00965118408203125,-0.005340576171875,-0.02819061279296875,0.112457275390625,0.146026611328125,0.111236572265625,0.099334716796875,0.095977783203125,0.103607177734375,0.101165771484375,0.0994873046875,0.09735107421875,0.101776123046875,0.0921630859375,0.103607177734375,0.105743408203125,0.10009765625,0.10406494140625,0.10955810546875,-4.812291145324707,0.00171661376953125
94,0.047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4959893226623535,61.589111328125,-423.675537109375,-68084.6171875,-36038.578125,-6261.6279296875,-3.7912092208862305,-57.897212982177734,-390.44342041015625,104591.359375,-33182.91796875,809.2861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.00316619873046875,0.00789642333984375,0.00873565673828125,0.00736236572265625,0.00858306884765625,0.00263214111328125,0.0112152099609375,0.00476837158203125,0.00324249267578125,0.01094818115234375,0.00614166259765625,0.00667572021484375,0.00682830810546875,0.002288818359375,0.01453399658203125,0.04119873046875,0.09368896484375,0.087890625,0.104827880859375,0.100860595703125,0.11138916015625,0.1043701171875,0.101776123046875,0.10498046875,0.10528564453125,0.094146728515625,0.111541748046875,0.110015869140625,0.1202392578125,0.10650634765625,0.10833740234375,3.032130479812622,0.0018310546875
95,0.0475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1093339920043945,62.05281066894531,-422.35626220703125,-68367.421875,-36246.80859375,-6288.2529296875,-3.714139461517334,-57.709049224853516,-388.974609375,104381.78125,-33358.046875,856.9540405273438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.00823974609375,0.01071929931640625,0.0157928466796875,0.0110626220703125,0.01544952392578125,0.0098419189453125,0.0226593017578125,0.007476806640625,0.0091552734375,0.0197601318359375,0.01361846923828125,0.00843048095703125,0.0119781494140625,0.00629425048828125,0.02948760986328125,0.111083984375,0.074920654296875,0.100860595703125,0.104827880859375,0.09918212890625,0.103302001953125,0.10406494140625,0.101318359375,0.107421875,0.101318359375,0.109100341796875,0.10711669921875,0.1043701171875,0.1141357421875,0.1019287109375,0.108642578125,4.339534282684326,-0.000152587890625
96,0.048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.442615032196045,62.112022399902344,-424.7814025878906,-68519.9609375,-36492.34765625,-6196.65234375,-3.814563751220703,-57.750694274902344,-390.9573974609375,104262.1484375,-33153.44921875,720.2939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.003814697265625,-0.005035400390625,-0.01018524169921875,-0.0043487548828125,-0.00789642333984375,-0.00354766845703125,-0.0113677978515625,-0.005950927734375,-0.00438690185546875,-0.008392333984375,-0.007476806640625,-0.00377655029296875,-0.006866455078125,-0.00152587890625,-0.014801025390625,0.06378173828125,0.0933837890625,0.123748779296875,0.106353759765625,0.10009765625,0.088653564453125,0.101165771484375,0.102081298828125,0.09979248046875,0.09857177734375,0.1116943359375,0.100860595703125,0.101776123046875,0.11444091796875,0.0994873046875,0.103759765625,1.724726915359497,3.814697265625e-05
97,0.0485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8718113899230957,61.64865493774414,-425.58184814453125,-68335.71875,-36411.296875,-6171.51416015625,-3.8852157592773438,-57.927303314208984,-389.8385925292969,104165.3125,-33134.4765625,720.186767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.00843048095703125,-0.01125335693359375,-0.01430511474609375,-0.01194000244140625,-0.01331329345703125,-0.00652313232421875,-0.0223541259765625,-0.00762939453125,-0.0099945068359375,-0.0182342529296875,-0.01430511474609375,-0.0070953369140625,-0.01049041748046875,-0.0035858154296875,-0.02666473388671875,0.10528564453125,0.0946044921875,0.1104736328125,0.105438232421875,0.100555419921875,0.096893310546875,0.101776123046875,0.096282958984375,0.106353759765625,0.1019287109375,0.10955810546875,0.098419189453125,0.1031494140625,0.107421875,0.1019287109375,0.10101318359375,0.7441741824150085,0.00030517578125
98,0.049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6226847171783447,61.94563293457031,-424.9919738769531,-68577.546875,-36512.58984375,-6280.3134765625,-4.080696105957031,-57.41485595703125,-389.3040771484375,104171.78125,-32916.44921875,694.451416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,0.00354766845703125,0.00659942626953125,0.00881195068359375,0.006103515625,0.00858306884765625,0.00385284423828125,0.0113677978515625,0.00339508056640625,0.00370025634765625,0.0119781494140625,0.00782012939453125,0.00469207763671875,0.006561279296875,0.0022125244140625,0.01728057861328125,0.140838623046875,0.097503662109375,0.094757080078125,0.10345458984375,0.10223388671875,0.1019287109375,0.103912353515625,0.096282958984375,0.10528564453125,0.101470947265625,0.09857177734375,0.102691650390625,0.111236572265625,0.09796142578125,0.1043701171875,0.1043701171875,2.705279588699341,0.001068115234375
99,0.0495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.180912017822266,62.23032760620117,-425.7241516113281,-68347.734375,-36444.12890625,-6114.77392578125,-4.1338958740234375,-57.526947021484375,-390.72369384765625,104135.046875,-33248.70703125,692.3836059570312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,0.00804901123046875,0.01399993896484375,0.01674652099609375,0.013275146484375,0.0131988525390625,0.008697509765625,0.020294189453125,0.00640869140625,0.007781982421875,0.01796722412109375,0.0173187255859375,0.01056671142578125,0.01140594482421875,0.0055694580078125,0.02803802490234375,0.121612548828125,0.109405517578125,0.1043701171875,0.105133056640625,0.104522705078125,0.1031494140625,0.102996826171875,0.094757080078125,0.10040283203125,0.10467529296875,0.080108642578125,0.09857177734375,0.113983154296875,0.0897216796875,0.10467529296875,0.0982666015625,4.339534282684326,0.00080108642578125
100,0.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.014472961425781,61.9936637878418,-423.8909912109375,-68346.546875,-36506.32421875,-6048.6337890625,-4.0157318115234375,-57.320777893066406,-389.9556579589844,104140.7734375,-33157.04296875,708.3042602539062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00263214111328125,-0.00370025634765625,-0.0063323974609375,-0.00850677490234375,-0.0046539306640625,-0.007171630859375,-0.00591278076171875,-0.0109100341796875,-0.0058746337890625,-0.0028228759765625,-0.0106048583984375,-0.0075531005859375,-0.003814697265625,-0.00762939453125,-0.0009918212890625,-0.01537322998046875,0.082244873046875,0.085601806640625,0.10223388671875,0.10223388671875,0.10894775390625,0.09765625,0.099029541015625,0.093994140625,0.105438232421875,0.103912353515625,0.10894775390625,0.105438232421875,0.10650634765625,0.08636474609375,0.1019287109375,0.107269287109375,0.4173232913017273,-0.0005340576171875
101,0.0505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1808390617370605,62.1961555480957,-424.0068054199219,-68493.3203125,-36437.62109375,-6167.107421875,-3.927093505859375,-57.60945510864258,-388.95489501953125,103949.15625,-33128.94140625,633.3960571289062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,-0.00560760498046875,-0.01201629638671875,-0.01678466796875,-0.01155853271484375,-0.01331329345703125,-0.0074005126953125,-0.02086639404296875,-0.00518798828125,-0.007476806640625,-0.01739501953125,-0.01399993896484375,-0.00873565673828125,-0.01277923583984375,-0.0060272216796875,-0.0274658203125,0.084228515625,0.098419189453125,0.08575439453125,0.10223388671875,0.113067626953125,0.10498046875,0.105743408203125,0.109100341796875,0.10711669921875,0.10498046875,0.13092041015625,0.1055908203125,0.115509033203125,0.1043701171875,0.1104736328125,0.10894775390625,3.032130479812622,0.0020599365234375
102,0.051000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.132504463195801,61.96976852416992,-424.4266357421875,-68308.8046875,-36456.05078125,-6087.44970703125,-3.761650562286377,-57.55009841918945,-389.7001647949219,104065.71875,-32999.80078125,566.2744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00400543212890625,0.0051116943359375,0.0057220458984375,0.009918212890625,0.00476837158203125,0.00843048095703125,0.00469207763671875,0.01201629638671875,0.00492095947265625,0.002899169921875,0.01071929931640625,0.0090789794921875,0.00354766845703125,0.0080108642578125,-0.00087738037109375,0.016021728515625,0.089569091796875,0.099639892578125,0.11505126953125,0.102691650390625,0.098876953125,0.087890625,0.1031494140625,0.098419189453125,0.102386474609375,0.1092529296875,0.113677978515625,0.106048583984375,0.10284423828125,0.0897216796875,0.10345458984375,0.09735107421875,3.032130479812622,0.00080108642578125
103,0.051500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.294216632843018,62.65099334716797,-426.7547912597656,-68683.0234375,-36723.08203125,-5913.99609375,-3.891307830810547,-57.37335205078125,-388.8606872558594,104151.9375,-33084.359375,570.2857666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.00873565673828125,0.01220703125,0.01499176025390625,0.01216888427734375,0.012969970703125,0.0067138671875,0.02124786376953125,0.0081634521484375,0.00885009765625,0.019073486328125,0.01621246337890625,0.0084686279296875,0.00946044921875,0.00278472900390625,0.02841949462890625,0.094146728515625,0.095062255859375,0.10528564453125,0.106353759765625,0.094146728515625,0.1019287109375,0.09918212890625,0.11077880859375,0.10711669921875,0.10284423828125,0.1080322265625,0.095672607421875,0.11138916015625,0.08819580078125,0.106201171875,0.099029541015625,3.3589813709259033,0.000152587890625
104,0.052000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9210927486419678,62.16030502319336,-423.671630859375,-68328.796875,-36602.8984375,-6104.51318359375,-3.963289260864258,-57.9197998046875,-389.19110107421875,104155.6796875,-32953.04296875,583.77783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,-0.00518798828125,-0.005950927734375,-0.0103759765625,-0.0034332275390625,-0.007171630859375,-0.0038909912109375,-0.01190185546875,-0.00476837158203125,-0.00396728515625,-0.00946044921875,-0.009918212890625,-0.00396728515625,-0.0078582763671875,-0.00148773193359375,-0.0164031982421875,0.089874267578125,0.106658935546875,0.09796142578125,0.105438232421875,0.127410888671875,0.10955810546875,0.09674072265625,0.105438232421875,0.106048583984375,0.102081298828125,0.09796142578125,0.103912353515625,0.114288330078125,0.10040283203125,0.107421875,0.10589599609375,-0.5632294416427612,-3.814697265625e-05
105,0.0525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.525365829467773,62.27389144897461,-424.7152404785156,-68381.703125,-36574.80859375,-6198.9560546875,-4.128852844238281,-57.42108154296875,-389.8602294921875,104374.7265625,-33147.421875,660.7257080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00469207763671875,-0.0072479248046875,-0.010986328125,-0.01678466796875,-0.0116729736328125,-0.0133514404296875,-0.00843048095703125,-0.02040863037109375,-0.0049591064453125,-0.007476806640625,-0.0174713134765625,-0.01224517822265625,-0.0067901611328125,-0.01132965087890625,-0.00614166259765625,-0.02788543701171875,0.08514404296875,0.093231201171875,0.10650634765625,0.10345458984375,0.1007080078125,0.101776123046875,0.110015869140625,0.0921630859375,0.11138916015625,0.101165771484375,0.087738037109375,0.10711669921875,0.105438232421875,0.10101318359375,0.1025390625,0.10894775390625,-2.524334669113159,0.00072479248046875
