,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
305,0.1525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.719101428985596,-1.3529891967773438,-812.3646850585938,-217064.453125,-19167.83203125,2567.29833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000762939453125,-0.00102996826171875,-0.0009918212890625,-0.0002288818359375,-0.0030517578125,-0.0031280517578125,-0.00011444091796875,-0.004730224609375,-0.00064849853515625,-0.000457763671875,-0.00164031982421875,-0.00362396240234375,0.00354766845703125,-0.00217437744140625,0.0012969970703125,-0.00385284423828125,0.104522705078125,0.14892578125,0.1043701171875,0.09063720703125,0.02593994140625,0.118408203125,0.36651611328125,0.108795166015625,0.10711669921875,0.078582763671875,0.1519775390625,0.1275634765625,0.145111083984375,0.3314208984375,0.106201171875,1.834716796875,-4.485440254211426,0.00030517578125
306,0.153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.142597198486328,-0.9804344177246094,-810.6119384765625,-216276.671875,-19181.314453125,2506.0029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.0102996826171875,0.01346588134765625,0.01819610595703125,0.0139617919921875,0.01499176025390625,0.0104522705078125,0.02277374267578125,0.00885009765625,0.00762939453125,0.02105712890625,0.01567840576171875,0.01373291015625,0.01285552978515625,0.005340576171875,0.0318145751953125,0.104522705078125,0.111236572265625,0.1043701171875,0.100250244140625,0.1080322265625,0.1104736328125,0.16448974609375,0.106201171875,0.061492919921875,0.056304931640625,0.12420654296875,0.120697021484375,0.105438232421875,0.02166748046875,0.10711669921875,1.779022216796875,5.973788738250732,-0.0006866455078125
307,0.1535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.897698879241943,0.2608601450920105,-806.7794189453125,-215741.59375,-19296.40234375,2630.236572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00026702880859375,0.00072479248046875,0.0034332275390625,0.00377655029296875,0.00514984130859375,0.00225067138671875,0.00209808349609375,0.00591278076171875,-3.814697265625e-05,0.00244140625,0.004119873046875,0.00400543212890625,0.0035858154296875,0.00213623046875,-0.000457763671875,0.00720977783203125,0.06072998046875,0.114898681640625,0.08514404296875,0.1007080078125,0.0970458984375,0.129852294921875,0.10833740234375,0.102996826171875,0.12054443359375,0.2862548828125,0.115966796875,0.10711669921875,0.111541748046875,0.1080322265625,0.10528564453125,1.6314697265625,5.646937847137451,3.814697265625e-05
308,0.154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.489233016967773,0.9672267436981201,-806.3621215820312,-214646.546875,-19109.0390625,2487.967041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.0096893310546875,-0.01186370849609375,-0.01697540283203125,-0.01346588134765625,-0.0151824951171875,-0.00988006591796875,-0.023345947265625,-0.00942230224609375,-0.0087738037109375,-0.02056121826171875,-0.0153350830078125,-0.0124359130859375,-0.01125335693359375,-0.00469207763671875,-0.03086090087890625,0.07843017578125,0.083160400390625,0.08087158203125,0.10986328125,0.10650634765625,0.117034912109375,0.108642578125,0.113372802734375,0.019683837890625,0.126190185546875,0.03692626953125,0.097198486328125,0.124664306640625,0.2337646484375,0.11016845703125,1.4605712890625,-2.197483777999878,-0.00125885009765625
309,0.1545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.069645404815674,2.1358017921447754,-802.54345703125,-214034.78125,-19242.333984375,2655.525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006103515625,-0.0006866455078125,-0.00148773193359375,-0.00396728515625,-0.00247955322265625,-0.0046539306640625,0.0006866455078125,-0.00247955322265625,-0.0006103515625,-0.00091552734375,-0.003662109375,-0.00225067138671875,-0.00492095947265625,-0.00148773193359375,-0.0003814697265625,-0.00461578369140625,0.132598876953125,-0.105133056640625,0.07537841796875,0.112152099609375,0.11962890625,0.12451171875,0.067138671875,0.104827880859375,0.136871337890625,0.20050048828125,0.145721435546875,0.09063720703125,0.09613037109375,0.1904296875,0.10223388671875,1.286163330078125,-11.349308967590332,0.000457763671875
310,0.155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.865841865539551,2.505743980407715,-801.365234375,-213317.0625,-18993.306640625,2754.69482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.00720977783203125,0.01483917236328125,0.016937255859375,0.01346588134765625,0.01567840576171875,0.00988006591796875,0.0238037109375,0.0092315673828125,0.00881195068359375,0.02086639404296875,0.0154876708984375,0.00865936279296875,0.01209259033203125,0.00583648681640625,0.0327301025390625,0.003662109375,0.307159423828125,0.144805908203125,0.117340087890625,0.07110595703125,0.076141357421875,0.092315673828125,0.1055908203125,0.120086669921875,0.145263671875,0.072021484375,0.096588134765625,0.10040283203125,0.16815185546875,0.10528564453125,1.086578369140625,10.222850799560547,-0.000762939453125
311,0.1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.889631271362305,2.8521728515625,-800.9581909179688,-212932.796875,-18883.962890625,2869.741455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005340576171875,0.0003814697265625,0.0020599365234375,0.00568389892578125,0.0017547607421875,0.003204345703125,0.0008392333984375,0.0037384033203125,0.001068115234375,0.00091552734375,0.0067901611328125,0.00316619873046875,-0.00041961669921875,-0.00011444091796875,0.00255584716796875,0.00537872314453125,-0.00030517578125,0.195159912109375,0.0933837890625,0.1202392578125,0.067291259765625,0.0860595703125,0.06744384765625,0.1019287109375,0.041961669921875,0.13641357421875,0.04058837890625,0.10467529296875,0.087738037109375,0.3961181640625,0.108642578125,0.93109130859375,8.588595390319824,-3.814697265625e-05
312,0.156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.929445266723633,3.2841172218322754,-797.9013671875,-212607.296875,-18933.744140625,2818.618896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00820159912109375,-0.00621795654296875,-0.01346588134765625,-0.01598358154296875,-0.01308441162109375,-0.0156402587890625,-0.0077056884765625,-0.02521514892578125,-0.00690460205078125,-0.0098419189453125,-0.020294189453125,-0.01743316650390625,-0.01148223876953125,-0.0128936767578125,-0.00492095947265625,-0.0302886962890625,0.2325439453125,0.170135498046875,0.124053955078125,0.1123046875,0.164337158203125,0.085296630859375,0.097198486328125,0.1104736328125,0.17791748046875,0.117645263671875,0.073394775390625,0.09429931640625,0.092926025390625,0.10009765625,0.1055908203125,0.79681396484375,-3.504887342453003,-0.00049591064453125
313,0.1565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.56767463684082,3.7330880165100098,-800.6177978515625,-212636.9375,-18706.447265625,3194.81298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00049591064453125,-0.00019073486328125,-0.00152587890625,-0.00324249267578125,-0.00255584716796875,-0.0016021728515625,-0.00186920166015625,-0.0026702880859375,-0.00072479248046875,-0.00164031982421875,-0.00274658203125,-0.004119873046875,-0.0028228759765625,-0.00091552734375,0.001068115234375,-0.00438690185546875,0.0091552734375,-0.0341796875,0.0762939453125,0.092010498046875,0.094757080078125,0.125274658203125,0.116119384765625,0.109100341796875,0.13946533203125,0.09185791015625,0.13214111328125,0.106048583984375,0.0909423828125,0.39825439453125,0.1055908203125,0.65826416015625,-5.139142036437988,0.0002288818359375
314,0.157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.966583251953125,3.2768287658691406,-798.5675048828125,-212817.359375,-19172.546875,3483.538818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.00926971435546875,0.013275146484375,0.01781463623046875,0.0127410888671875,0.01522064208984375,0.00926971435546875,0.02513885498046875,0.00865936279296875,0.00888824462890625,0.02063751220703125,0.01583099365234375,0.00850677490234375,0.01071929931640625,0.00682830810546875,0.03078460693359375,0.208892822265625,-0.033111572265625,0.1177978515625,0.100860595703125,0.151214599609375,0.1141357421875,0.08087158203125,0.098876953125,0.0909423828125,0.075836181640625,0.203704833984375,0.109405517578125,0.092926025390625,0.11260986328125,0.1043701171875,0.551605224609375,10.222850799560547,0.00026702880859375
315,0.1575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.549063682556152,3.0198264122009277,-800.7149658203125,-212999.90625,-19616.8515625,3800.48291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019073486328125,0.0016021728515625,0.00316619873046875,0.00469207763671875,3.814697265625e-05,0.0022125244140625,0.000457763671875,0.00568389892578125,0.002899169921875,0.0022125244140625,0.0043487548828125,0.0014495849609375,-0.00026702880859375,0.00026702880859375,0.002899169921875,0.00759124755859375,0.11627197265625,0.10772705078125,0.1092529296875,0.100555419921875,0.005645751953125,0.09246826171875,0.097808837890625,0.105743408203125,0.125274658203125,0.1263427734375,0.072479248046875,0.106658935546875,0.101470947265625,0.15899658203125,0.108642578125,0.447998046875,10.222850799560547,-0.00102996826171875
316,0.158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.017391204833984,2.5990281105041504,-801.8031616210938,-213310.0625,-19591.810546875,3577.7158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.00804901123046875,-0.0128173828125,-0.01659393310546875,-0.01190185546875,-0.01499176025390625,-0.00797271728515625,-0.02567291259765625,-0.00751495361328125,-0.0101470947265625,-0.02044677734375,-0.01552581787109375,-0.01239776611328125,-0.01010894775390625,-0.00576019287109375,-0.03086090087890625,-0.006866455078125,0.367279052734375,0.129547119140625,0.104522705078125,0.2520751953125,0.099639892578125,0.14373779296875,0.1092529296875,0.09246826171875,0.092926025390625,0.079193115234375,0.10223388671875,0.09979248046875,0.10894775390625,0.1031494140625,0.35858154296875,-3.504887342453003,0.000762939453125
317,0.1585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.174277305603027,2.5847816467285156,-803.116943359375,-213517.328125,-20303.90234375,3653.72412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00102996826171875,-0.00232696533203125,-0.00225067138671875,-0.003814697265625,-0.0006103515625,-0.0006103515625,-0.001678466796875,-0.0026702880859375,-0.0025177001953125,-0.00148773193359375,-0.004119873046875,-0.001220703125,-0.0022125244140625,-0.00244140625,-0.001220703125,-0.005645751953125,0.291900634765625,0.09033203125,0.02105712890625,0.095977783203125,0.088043212890625,0.10589599609375,0.142974853515625,0.098114013671875,0.096282958984375,0.1043701171875,0.08636474609375,0.10406494140625,0.104217529296875,0.098876953125,0.10650634765625,0.27984619140625,-6.119694709777832,-0.00011444091796875
318,0.159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.39306354522705,2.3064870834350586,-804.9403076171875,-213816.734375,-20955.806640625,3482.559814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0093841552734375,0.008544921875,0.01392364501953125,0.018463134765625,0.01323699951171875,0.0151824951171875,0.00690460205078125,0.02750396728515625,0.00659942626953125,0.01049041748046875,0.0209808349609375,0.01750946044921875,0.00873565673828125,0.0109100341796875,0.0054168701171875,0.03093719482421875,0.253753662109375,-0.074462890625,0.1226806640625,0.117645263671875,0.094757080078125,0.096282958984375,0.09002685546875,0.102996826171875,0.12908935546875,0.08544921875,0.18096923828125,0.10009765625,0.10894775390625,0.1007080078125,0.10467529296875,0.206451416015625,7.93489408493042,0.0006866455078125
319,0.1595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.162486553192139,2.2355809211730957,-803.8085327148438,-213486.109375,-21529.6875,3307.932861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00217437744140625,0.00041961669921875,0.0022125244140625,0.0034332275390625,0.0020599365234375,0.00339508056640625,0.002899169921875,0.00446319580078125,0.00011444091796875,0.00064849853515625,0.00446319580078125,0.00354766845703125,0.00041961669921875,0.002593994140625,-3.814697265625e-05,0.00522613525390625,0.06591796875,0.27618408203125,0.093841552734375,0.103759765625,0.056610107421875,0.103302001953125,0.103912353515625,0.10498046875,0.05615234375,0.103302001953125,0.0811767578125,0.101318359375,0.116729736328125,0.0982666015625,0.106201171875,0.163726806640625,8.588595390319824,0.00034332275390625
320,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.653563022613525,2.139129638671875,-804.219970703125,-213803.71875,-22215.875,3153.986572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00881195068359375,-0.0070953369140625,-0.01262664794921875,-0.01659393310546875,-0.011444091796875,-0.0160980224609375,-0.00701904296875,-0.02506256103515625,-0.00659942626953125,-0.01064300537109375,-0.01972198486328125,-0.01506805419921875,-0.0116729736328125,-0.011138916015625,-0.006561279296875,-0.0305938720703125,0.06195068359375,0.193939208984375,0.087738037109375,0.104522705078125,0.0689697265625,0.111846923828125,0.104217529296875,0.10162353515625,0.09552001953125,0.175323486328125,0.1568603515625,0.106048583984375,0.119781494140625,0.11199951171875,0.1068115234375,0.137939453125,-0.5632294416427612,0.001068115234375
321,0.1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.523578643798828,2.0574655532836914,-805.2058715820312,-213549.0625,-22572.919921875,2923.55712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00072479248046875,-0.00202178955078125,-0.0019073486328125,-0.0029754638671875,-0.0017547607421875,-0.0031280517578125,-0.0018310546875,-0.0025177001953125,-0.00034332275390625,-0.00118255615234375,-0.0034332275390625,-0.002593994140625,-0.0026702880859375,-0.00194549560546875,0.0009918212890625,-0.00453948974609375,0.072784423828125,0.081329345703125,0.151214599609375,0.11810302734375,0.10162353515625,0.088653564453125,0.074005126953125,0.103759765625,0.115966796875,0.06011962890625,0.133514404296875,0.107421875,0.1116943359375,0.1251220703125,0.1068115234375,0.068206787109375,-2.524334669113159,-0.00072479248046875
322,0.161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.393869400024414,1.0883432626724243,-803.1907348632812,-212966.5625,-23263.787109375,2796.869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00823974609375,0.00690460205078125,0.01415252685546875,0.01708984375,0.01346588134765625,0.01529693603515625,0.0093841552734375,0.02529144287109375,0.00774383544921875,0.00965118408203125,0.02101898193359375,0.01644134521484375,0.01056671142578125,0.0128936767578125,0.00530242919921875,0.03353118896484375,0.09063720703125,0.060577392578125,0.10498046875,0.0994873046875,0.09674072265625,0.0994873046875,0.0775146484375,0.1043701171875,0.13214111328125,-0.00457763671875,0.10528564453125,0.102996826171875,0.153961181640625,0.08148193359375,0.10711669921875,0.051727294921875,8.915447235107422,-0.001983642578125
323,0.1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.539644718170166,1.6081392765045166,-804.2808227539062,-212907.078125,-23394.767578125,2425.26953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,0.00064849853515625,0.00270843505859375,0.00415802001953125,0.00324249267578125,0.0019073486328125,0.00087738037109375,0.0028228759765625,0.00110626220703125,0.0018310546875,0.00396728515625,0.00244140625,-0.000762939453125,0.00225067138671875,0.000762939453125,0.005950927734375,0.14129638671875,0.132598876953125,0.09124755859375,0.101165771484375,0.1019287109375,0.10711669921875,0.118560791015625,0.10467529296875,0.112457275390625,0.067596435546875,0.071563720703125,0.101318359375,0.14862060546875,0.010986328125,0.1055908203125,0.040130615234375,8.588595390319824,-0.00148773193359375
324,0.162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.807201862335205,1.2554826736450195,-802.4551391601562,-212827.15625,-23529.97265625,2080.142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.0075531005859375,-0.01285552978515625,-0.01758575439453125,-0.012359619140625,-0.0157928466796875,-0.00766754150390625,-0.024261474609375,-0.00728607177734375,-0.008392333984375,-0.01888275146484375,-0.01613616943359375,-0.00988006591796875,-0.01003265380859375,-0.0038909912109375,-0.0307464599609375,0.19622802734375,0.173492431640625,0.040130615234375,0.095672607421875,0.1416015625,0.12725830078125,0.1361083984375,0.105438232421875,0.1080322265625,0.066680908203125,0.08148193359375,0.11322021484375,0.22796630859375,0.181884765625,0.10650634765625,0.043792724609375,1.0710251331329346,0.00064849853515625
325,0.1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6283314824104309,0.8797407150268555,-800.321044921875,-212259.359375,-23649.466796875,1756.6329345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00148773193359375,-0.0008392333984375,-0.0016021728515625,-0.00240325927734375,-0.00125885009765625,-0.00335693359375,-0.001373291015625,-0.00331878662109375,0.0008392333984375,-0.0009918212890625,-0.0035858154296875,-0.00324249267578125,-0.00072479248046875,-0.00049591064453125,-0.0006103515625,-0.00232696533203125,0.19927978515625,-0.074615478515625,0.14068603515625,0.112457275390625,0.070343017578125,0.103912353515625,0.093841552734375,0.11077880859375,0.11444091796875,0.1202392578125,0.127716064453125,0.11627197265625,0.1336669921875,0.087890625,0.10650634765625,0.0244140625,-7.100247383117676,-0.00095367431640625
326,0.163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4924253821372986,0.36041244864463806,-795.4999389648438,-211691.171875,-24209.701171875,1462.2459716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.00858306884765625,0.01468658447265625,0.018157958984375,0.01239776611328125,0.01644134521484375,0.0069427490234375,0.0250244140625,0.00728607177734375,0.00949859619140625,0.020904541015625,0.01865386962890625,0.0107574462890625,0.01056671142578125,0.0072479248046875,0.02964019775390625,0.16021728515625,0.163726806640625,0.13031005859375,0.10650634765625,0.078277587890625,0.077056884765625,0.068359375,0.10528564453125,0.10833740234375,0.1031494140625,0.100860595703125,0.108184814453125,0.118408203125,0.029296875,0.10589599609375,0.010833740234375,9.569149017333984,0.00087738037109375
327,0.1635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7018917798995972,0.7169704437255859,-794.7015991210938,-210515.90625,-23862.900390625,1233.703857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00274658203125,0.001678466796875,0.00118255615234375,0.0043487548828125,0.0030517578125,0.0035858154296875,0.0002288818359375,0.00339508056640625,0.0,0.0019073486328125,0.0037384033203125,0.003509521484375,0.00301361083984375,-0.0005340576171875,0.0006103515625,0.0046539306640625,0.06622314453125,0.088958740234375,0.0909423828125,0.103607177734375,0.1641845703125,0.09765625,0.112762451171875,0.0994873046875,0.106048583984375,0.115509033203125,0.06683349609375,0.085906982421875,0.09307861328125,0.0146484375,0.1068115234375,0.0152587890625,10.549701690673828,-0.00072479248046875
328,0.164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.113352060317993,0.9448519349098206,-791.0917358398438,-209704.28125,-23842.080078125,995.7413940429688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.00823974609375,-0.01567840576171875,-0.0189208984375,-0.01220703125,-0.0162506103515625,-0.00782012939453125,-0.02590179443359375,-0.006561279296875,-0.0106048583984375,-0.016326904296875,-0.0153350830078125,-0.0116729736328125,-0.00904083251953125,-0.00736236572265625,-0.029754638671875,-0.009918212890625,-0.0897216796875,0.070037841796875,0.099334716796875,0.105743408203125,0.107574462890625,-0.071868896484375,0.108642578125,0.05615234375,0.034027099609375,0.113983154296875,0.096435546875,-0.066070556640625,0.65093994140625,0.107421875,-0.034942626953125,-3.504887342453003,-0.00030517578125
329,0.1645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6843016147613525,0.08913040161132812,-785.5512084960938,-208175.359375,-23928.275390625,758.3624267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00171661376953125,-0.00202178955078125,0.000152587890625,-0.001373291015625,-0.001068115234375,-0.00217437744140625,0.0002288818359375,-0.005035400390625,-0.00102996826171875,0.002288818359375,-0.00263214111328125,-0.001678466796875,-0.00316619873046875,-0.00091552734375,0.00179290771484375,-0.004730224609375,0.1251220703125,-0.040130615234375,0.066375732421875,0.106048583984375,0.1214599609375,0.1190185546875,0.218658447265625,0.102081298828125,0.12420654296875,0.165863037109375,0.138702392578125,0.121612548828125,0.098724365234375,-0.03814697265625,0.10955810546875,-0.0250244140625,-5.4659929275512695,-0.00064849853515625
330,0.165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1223678588867188,0.7941217422485352,-781.9723510742188,-206814.921875,-24138.34375,500.9213562011719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.0093841552734375,0.0151824951171875,0.01750946044921875,0.01430511474609375,0.01522064208984375,0.01056671142578125,0.0241851806640625,0.01079559326171875,0.00972747802734375,0.02101898193359375,0.01697540283203125,0.0106048583984375,0.0128936767578125,0.00614166259765625,0.03223419189453125,0.153656005859375,0.4052734375,0.149078369140625,0.09857177734375,0.12542724609375,0.106964111328125,0.117340087890625,0.1092529296875,0.103912353515625,0.12725830078125,0.18585205078125,0.121917724609375,0.07476806640625,0.0006103515625,0.10498046875,-0.0286865234375,7.93489408493042,0.00080108642578125
331,0.1655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.144102096557617,0.7940489053726196,-776.6427001953125,-205250.5625,-23496.853515625,472.788818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00072479248046875,0.00125885009765625,0.00301361083984375,0.0048828125,0.00034332275390625,0.00194549560546875,0.000762939453125,0.0032806396484375,0.00179290771484375,0.002288818359375,0.00324249267578125,0.00064849853515625,0.00102996826171875,0.00286102294921875,0.00194549560546875,0.00423431396484375,0.10894775390625,0.315093994140625,0.106658935546875,0.097198486328125,0.011138916015625,0.115966796875,0.188446044921875,0.101165771484375,0.103607177734375,0.09918212890625,0.09002685546875,0.113067626953125,0.075836181640625,0.01739501953125,0.10589599609375,-0.017852783203125,5.646937847137451,0.0008392333984375
332,0.166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8629202842712402,1.0090527534484863,-774.5397338867188,-204453.515625,-23819.837890625,518.3933715820312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00843048095703125,-0.0066375732421875,-0.01338958740234375,-0.015716552734375,-0.0133514404296875,-0.01415252685546875,-0.00820159912109375,-0.02410888671875,-0.00896453857421875,-0.0093841552734375,-0.0205230712890625,-0.01682281494140625,-0.01079559326171875,-0.01255035400390625,-0.0061798095703125,-0.03078460693359375,-0.09246826171875,0.19866943359375,0.1544189453125,0.098876953125,0.154266357421875,0.102081298828125,0.12725830078125,0.1043701171875,0.11077880859375,0.094146728515625,0.111236572265625,0.10040283203125,0.079803466796875,0.06072998046875,0.10467529296875,-0.025787353515625,-1.8706330060958862,-0.00011444091796875
333,0.1665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7197703123092651,1.9567440748214722,-770.9918212890625,-203702.140625,-23937.716796875,694.8317260742188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,-3.814697265625e-05,-0.00072479248046875,-0.0026702880859375,-0.0018310546875,-0.0019073486328125,0.00095367431640625,-0.002288818359375,-0.00072479248046875,-0.0009918212890625,-0.0034332275390625,-0.001220703125,-0.000762939453125,-0.00057220458984375,0.0,-0.00484466552734375,0.33721923828125,0.124664306640625,0.10009765625,0.1025390625,0.107574462890625,0.089111328125,0.081939697265625,0.09521484375,0.08453369140625,0.046844482421875,0.06744384765625,0.092926025390625,0.084381103515625,0.0634765625,0.10467529296875,-0.029754638671875,-2.8511855602264404,0.00072479248046875
334,0.167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2656066417694092,1.6293139457702637,-770.6881103515625,-203725.28125,-23961.8046875,850.373291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.00789642333984375,0.01468658447265625,0.018310546875,0.01373291015625,0.0164031982421875,0.00812530517578125,0.024566650390625,0.00698089599609375,0.00949859619140625,0.02246856689453125,0.01537322998046875,0.01209259033203125,0.00949859619140625,0.005645751953125,0.0323486328125,0.233154296875,0.207061767578125,0.14007568359375,0.099334716796875,0.09765625,0.096588134765625,0.068359375,0.10589599609375,0.120391845703125,0.16143798828125,-0.043792724609375,0.097808837890625,0.098876953125,0.0830078125,0.10345458984375,-0.033416748046875,5.646937847137451,0.00133514404296875
