,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
284,0.14200000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22785460948944092,1.6316914558410645,-748.8475952148438,232651.53125,-10399.986328125,-2096.804443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01373291015625,0.0089263916015625,-0.01552581787109375,7.62939453125e-05,-0.0005340576171875,-0.0197601318359375,-0.0090789794921875,-0.0049591064453125,0.000762939453125,0.00240325927734375,-0.0023651123046875,0.01033782958984375,0.01422882080078125,0.0213623046875,0.008544921875,0.00152587890625,0.137786865234375,0.107421875,0.072784423828125,0.034027099609375,0.077362060546875,-1.80389404296875,-0.0396728515625,0.12481689453125,0.21087646484375,0.05889892578125,0.33416748046875,0.393829345703125,4.999847412109375,-4.710845947265625,4.999847412109375,4.999847412109375,5.3444390296936035,1.2499618530273438
285,0.14250000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19642972946166992,1.5614075660705566,-748.498046875,232640.890625,-9987.466796875,-1879.6070556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01251220703125,0.0060272216796875,-0.01384735107421875,0.00247955322265625,0.00431060791015625,-0.02033233642578125,-0.0084686279296875,-0.0025177001953125,-0.0028228759765625,0.00244140625,-0.0020599365234375,0.00835418701171875,0.01495361328125,0.020904541015625,0.0078582763671875,0.00049591064453125,0.06439208984375,0.123138427734375,0.077056884765625,0.062408447265625,0.0799560546875,-1.5142822265625,0.1055908203125,0.1116943359375,0.14617919921875,0.0775146484375,0.370941162109375,0.355224609375,-5.0,-5.0,-5.0,-5.0,-12.905631065368652,1.2499618530273438
286,0.14300000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37997257709503174,1.2826236486434937,-749.6285400390625,232528.28125,-9703.076171875,-1830.17138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01369476318359375,0.006866455078125,-0.01659393310546875,0.00011444091796875,0.00186920166015625,-0.0180816650390625,-0.00720977783203125,-0.00408172607421875,-0.00598907470703125,0.00431060791015625,-0.0023651123046875,0.00988006591796875,0.01514434814453125,0.0209808349609375,0.00766754150390625,3.814697265625e-05,0.108795166015625,0.101318359375,0.08453369140625,0.07110595703125,0.016937255859375,-1.133270263671875,0.24383544921875,0.08453369140625,0.103759765625,0.06744384765625,0.23651123046875,0.304107666015625,-5.0,3.955230712890625,-5.0,-5.0,-0.08338399231433868,1.2499618530273438
287,0.14350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5370363593101501,0.7066211104393005,-747.844970703125,231928.203125,-9206.439453125,-1623.744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0127410888671875,0.006103515625,-0.01651763916015625,-0.0002288818359375,0.002593994140625,-0.0173187255859375,-0.00865936279296875,-0.00331878662109375,-0.005645751953125,0.0011444091796875,-0.0020599365234375,0.01232147216796875,0.0165557861328125,0.02132415771484375,0.00919342041015625,0.0008392333984375,0.035400390625,0.076446533203125,0.081024169921875,0.0823974609375,0.212554931640625,-0.0421142578125,-0.29388427734375,0.0469970703125,0.08697509765625,0.087890625,0.305633544921875,0.311279296875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,2.512531280517578,1.2499618530273438
288,0.14400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6653742790222168,0.008851028978824615,-745.1177978515625,231448.125,-8834.8740234375,-1526.6082763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0116729736328125,0.00736236572265625,-0.01628875732421875,0.00019073486328125,0.003204345703125,-0.0176239013671875,-0.00865936279296875,-0.00446319580078125,0.0016021728515625,0.000152587890625,-0.00331878662109375,0.011749267578125,0.014495849609375,0.02105712890625,0.009613037109375,0.0006103515625,0.16448974609375,0.036163330078125,0.0958251953125,0.08880615234375,-0.084381103515625,0.594635009765625,0.02044677734375,0.07354736328125,0.0274658203125,0.06866455078125,0.348358154296875,0.367889404296875,4.999847412109375,-2.84820556640625,4.999847412109375,4.999847412109375,5.737759590148926,1.2499618530273438
289,0.1445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7486627101898193,-0.7020679116249084,-743.8671264648438,230395.71875,-8365.6318359375,-1457.0345458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01125335693359375,0.00675201416015625,-0.0140380859375,0.0005340576171875,0.002593994140625,-0.01758575439453125,-0.00888824462890625,-0.0043487548828125,-0.00274658203125,0.00213623046875,-0.00293731689453125,0.0096893310546875,0.01468658447265625,0.0205230712890625,0.0080108642578125,-0.000152587890625,-0.053253173828125,0.061492919921875,0.072784423828125,0.09490966796875,0.06195068359375,0.965423583984375,0.057373046875,0.08056640625,0.22735595703125,0.0726318359375,0.33905029296875,0.36346435546875,-5.0,-5.0,-5.0,-5.0,-0.634032666683197,1.2499618530273438
290,0.145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8259404301643372,-1.7176939249038696,-741.9592895507812,229306.078125,-8056.41845703125,-1580.22802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0115966796875,0.0067138671875,-0.016632080078125,-7.62939453125e-05,0.00064849853515625,-0.01918792724609375,-0.00720977783203125,-0.00457763671875,-0.00530242919921875,0.00232696533203125,-0.00217437744140625,0.0110626220703125,0.01354217529296875,0.0214385986328125,0.0081634521484375,0.00057220458984375,0.03448486328125,0.08209228515625,0.065155029296875,0.043487548828125,0.137481689453125,1.192474365234375,0.19012451171875,0.11322021484375,0.03265380859375,0.07232666015625,0.308685302734375,0.207672119140625,-5.0,3.953857421875,-5.0,-5.0,0.46726468205451965,1.2499618530273438
291,0.1455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06052680313587189,-2.6336474418640137,-738.4265747070312,228356.453125,-7157.77099609375,-1561.817138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012054443359375,0.00713348388671875,-0.01407623291015625,0.00152587890625,0.0028228759765625,-0.02040863037109375,-0.00751495361328125,-0.00568389892578125,-0.003814697265625,0.0006866455078125,-0.00385284423828125,0.00972747802734375,0.0156402587890625,0.0208282470703125,0.0083160400390625,0.00064849853515625,0.1080322265625,0.120849609375,0.08819580078125,0.05584716796875,0.180511474609375,1.274566650390625,-0.010986328125,0.13885498046875,0.17822265625,0.1171875,0.343017578125,0.3289794921875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,12.266879081726074,1.2499618530273438
292,0.146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5012736916542053,-3.4217772483825684,-735.0387573242188,227026.875,-6835.85888671875,-1636.3455810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013885498046875,0.00644683837890625,-0.01651763916015625,0.0011444091796875,0.003204345703125,-0.01987457275390625,-0.008544921875,-0.00453948974609375,-0.00209808349609375,0.00064849853515625,-0.0037384033203125,0.00946044921875,0.0140380859375,0.021209716796875,0.00942230224609375,0.00049591064453125,0.08636474609375,0.117034912109375,0.07781982421875,0.1287841796875,-0.320587158203125,1.238861083984375,0.1861572265625,0.15411376953125,-0.0250244140625,0.064697265625,0.272674560546875,0.262603759765625,4.999847412109375,-3.812408447265625,4.999847412109375,4.999847412109375,0.6245929002761841,1.2499618530273438
293,0.1465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4944608211517334,-3.9308905601501465,-732.5155639648438,225670.375,-6417.5244140625,-1560.1357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0146484375,0.00789642333984375,-0.01728057861328125,-0.0018310546875,0.0045013427734375,-0.019378662109375,-0.00835418701171875,-0.003662109375,-0.00225067138671875,0.001678466796875,-0.00202178955078125,0.007781982421875,0.01422882080078125,0.0212860107421875,0.0079345703125,0.00019073486328125,0.0250244140625,0.0421142578125,0.084991455078125,0.149078369140625,0.307769775390625,1.16180419921875,0.283203125,-0.06866455078125,0.03753662109375,0.10833740234375,0.298614501953125,0.3399658203125,-5.0,-5.0,-5.0,-5.0,-0.9486890435218811,1.2499618530273438
294,0.147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5539340972900391,-4.769371032714844,-730.5104370117188,224731.078125,-5823.94384765625,-1558.62744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01331329345703125,0.0079345703125,-0.01552581787109375,0.001983642578125,0.0014495849609375,-0.01834869384765625,-0.00919342041015625,-0.00408172607421875,-0.002593994140625,0.002288818359375,-0.003662109375,0.0084686279296875,0.013885498046875,0.0206756591796875,0.00690460205078125,-0.000457763671875,0.108184814453125,0.0555419921875,0.069122314453125,0.09765625,0.136260986328125,1.08123779296875,-0.20751953125,0.028076171875,0.2667236328125,0.07080078125,0.286407470703125,0.371246337890625,-5.0,4.720916748046875,-5.0,-5.0,-2.0499863624572754,1.2499618530273438
295,0.1475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13899202644824982,-5.344315528869629,-725.711669921875,223384.125,-5279.94921875,-1476.8121337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0124359130859375,0.0060272216796875,-0.01434326171875,0.0017547607421875,0.0014495849609375,-0.01796722412109375,-0.0080108642578125,-0.00659942626953125,-0.00583648681640625,0.00202178955078125,-0.0032806396484375,0.00789642333984375,0.01430511474609375,0.0211334228515625,0.0079345703125,-3.814697265625e-05,0.117950439453125,0.06378173828125,0.07354736328125,0.067291259765625,0.056610107421875,1.04736328125,0.07781982421875,0.06195068359375,0.115966796875,0.1080322265625,0.31036376953125,0.30548095703125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.244246482849121,1.2499618530273438
296,0.148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3206460177898407,-6.349037170410156,-721.9568481445312,222095.5625,-4785.69677734375,-1399.4473876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01255035400390625,0.00736236572265625,-0.01560211181640625,0.00072479248046875,0.00408172607421875,-0.0193023681640625,-0.0066375732421875,-0.00629425048828125,-0.002899169921875,0.0016021728515625,-0.0022125244140625,0.0096893310546875,0.01331329345703125,0.02017974853515625,0.00789642333984375,0.0,0.09552001953125,0.096282958984375,0.08697509765625,0.023651123046875,0.083465576171875,0.99273681640625,0.02410888671875,0.1116943359375,0.0799560546875,0.10284423828125,0.31890869140625,0.2899169921875,4.999847412109375,-4.1790771484375,4.999847412109375,4.999847412109375,4.8724541664123535,1.2499618530273438
297,0.1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5711175799369812,-7.3373703956604,-717.6786499023438,220780.859375,-4448.787109375,-1533.9122314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013275146484375,0.0060272216796875,-0.014801025390625,0.001220703125,0.0014495849609375,-0.01811981201171875,-0.008544921875,-0.0051116943359375,-0.00286102294921875,0.00293731689453125,-0.0020599365234375,0.00904083251953125,0.01476287841796875,0.02124786376953125,0.0075531005859375,0.00057220458984375,0.113525390625,0.071868896484375,0.091094970703125,-0.0042724609375,0.055694580078125,0.884552001953125,0.0775146484375,0.10223388671875,0.06805419921875,0.0457763671875,0.2923583984375,0.359954833984375,-5.0,-5.0,-5.0,-5.0,-1.1060172319412231,1.2499618530273438
298,0.149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0645294189453125,-7.970758438110352,-714.0107421875,219397.671875,-3935.197998046875,-1700.9560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011749267578125,0.00606536865234375,-0.01331329345703125,-7.62939453125e-05,0.00553131103515625,-0.01903533935546875,-0.008392333984375,-0.0042724609375,-0.0030517578125,-0.0016021728515625,-0.00339508056640625,0.0092315673828125,0.01544952392578125,0.02094268798828125,0.0095367431640625,0.00049591064453125,0.08697509765625,0.091552734375,0.061798095703125,0.02471923828125,0.065460205078125,0.7763671875,0.1580810546875,0.11138916015625,0.09552001953125,0.0872802734375,0.32562255859375,0.36346435546875,-5.0,4.23065185546875,-5.0,-5.0,-0.39804038405418396,1.2499618530273438
299,0.1495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.980272114276886,-8.245887756347656,-710.5674438476562,218471.484375,-3374.599365234375,-1738.063720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01300811767578125,0.0083160400390625,-0.01560211181640625,0.00141143798828125,0.00186920166015625,-0.01949310302734375,-0.0066375732421875,-0.00385284423828125,-0.0043487548828125,0.00263214111328125,-0.0022125244140625,0.008697509765625,0.0133514404296875,0.02040863037109375,0.007476806640625,0.00049591064453125,0.0634765625,0.109405517578125,0.069580078125,0.029449462890625,0.03692626953125,0.67840576171875,0.0152587890625,0.07415771484375,0.0701904296875,0.07720947265625,0.314483642578125,0.245208740234375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.086917877197266,1.2499618530273438
300,0.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7867745161056519,-7.904759407043457,-707.7753295898438,217691.125,-2997.531494140625,-1734.247802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0125885009765625,0.00705718994140625,-0.0167083740234375,-0.00156402587890625,0.00255584716796875,-0.01979827880859375,-0.0081634521484375,-0.00476837158203125,-0.00469207763671875,0.0022125244140625,-0.00335693359375,0.01102447509765625,0.01422882080078125,0.020751953125,0.00823974609375,0.00072479248046875,0.1629638671875,0.18310546875,0.092926025390625,0.06591796875,0.0408935546875,0.58990478515625,-0.01068115234375,0.09033203125,0.06988525390625,0.0946044921875,0.303192138671875,0.168914794921875,4.999847412109375,-3.74267578125,4.999847412109375,4.999847412109375,4.793790340423584,1.2499618530273438
301,0.1505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31011685729026794,-6.966098308563232,-704.84716796875,216890.25,-2757.716796875,-1585.318115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0130462646484375,0.00698089599609375,-0.01537322998046875,-0.00225067138671875,0.000762939453125,-0.0182342529296875,-0.0078582763671875,-0.0055694580078125,-0.0038909912109375,0.002288818359375,-0.00091552734375,0.00896453857421875,0.01323699951171875,0.0205230712890625,0.00751495361328125,0.001068115234375,0.111236572265625,0.125274658203125,0.064849853515625,0.106658935546875,0.1318359375,0.51025390625,0.0274658203125,0.07659912109375,0.08880615234375,-0.028076171875,0.360565185546875,0.327911376953125,-5.0,-5.0,-5.0,-5.0,-2.5219709873199463,1.2499618530273438
302,0.151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.133029967546463,-5.542059421539307,-702.1436767578125,216698.40625,-2766.59912109375,-1477.10498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01129150390625,0.007781982421875,-0.01682281494140625,-0.00049591064453125,-0.0009918212890625,-0.019989013671875,-0.00797271728515625,-0.00354766845703125,-0.00179290771484375,0.00133514404296875,-0.000457763671875,0.01003265380859375,0.01537322998046875,0.0208282470703125,0.00759124755859375,0.00080108642578125,0.000762939453125,0.118255615234375,0.06439208984375,0.10101318359375,-0.01556396484375,0.46478271484375,0.0640869140625,0.0616455078125,0.06195068359375,0.0799560546875,0.22796630859375,0.37200927734375,-5.0,4.913330078125,-5.0,-5.0,4.321805477142334,1.2499618530273438
303,0.1515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8428481817245483,-4.852112770080566,-701.0745239257812,216312.921875,-2629.466552734375,-1316.95068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01247406005859375,0.00560760498046875,-0.01323699951171875,0.0016021728515625,0.00202178955078125,-0.01934051513671875,-0.006866455078125,-0.00514984130859375,-0.00507354736328125,0.0025177001953125,-0.001373291015625,0.007781982421875,0.0160980224609375,0.02105712890625,0.00774383544921875,0.00110626220703125,-0.00244140625,0.0018310546875,0.08544921875,0.097808837890625,0.057830810546875,0.40679931640625,0.08087158203125,0.106201171875,0.08453369140625,0.1385498046875,0.402679443359375,0.351409912109375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,12.266879081726074,1.2499618530273438
304,0.152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8539389371871948,-3.9855613708496094,-700.615234375,216124.484375,-2552.7333984375,-1272.1962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010223388671875,0.00713348388671875,-0.01514434814453125,-0.00148773193359375,0.00308990478515625,-0.018310546875,-0.00751495361328125,-0.0032806396484375,-0.00125885009765625,0.00354766845703125,-0.003204345703125,0.01071929931640625,0.014495849609375,0.0208282470703125,0.00762939453125,0.0006103515625,0.106353759765625,0.108642578125,0.090789794921875,0.06500244140625,0.0823974609375,0.36834716796875,0.09185791015625,0.101318359375,0.01953125,0.04241943359375,0.294342041015625,0.268707275390625,4.999847412109375,-3.221893310546875,4.999847412109375,4.999847412109375,2.98451566696167,1.2499618530273438
305,0.1525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9643582105636597,-3.384310245513916,-699.1783447265625,216049.15625,-2427.0859375,-1338.748291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.00637054443359375,-0.01529693603515625,-0.00091552734375,0.0023651123046875,-0.01888275146484375,-0.0077056884765625,-0.00400543212890625,-0.0017547607421875,0.0030517578125,-0.0030517578125,0.0091552734375,0.01636505126953125,0.02071380615234375,0.0078582763671875,0.000457763671875,0.006561279296875,0.10040283203125,0.072479248046875,0.094451904296875,0.083160400390625,0.3125,0.11138916015625,0.09796142578125,0.14739990234375,0.072021484375,0.30914306640625,0.360565185546875,-5.0,-5.0,-5.0,-5.0,-1.1846812963485718,1.2499618530273438
306,0.153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5986194610595703,-2.561328887939453,-698.1272583007812,216068.734375,-2523.669189453125,-1335.3450927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01270294189453125,0.006256103515625,-0.01468658447265625,0.001373291015625,0.00141143798828125,-0.0177764892578125,-0.00865936279296875,-0.004730224609375,-0.001373291015625,0.001220703125,-0.00293731689453125,0.0080108642578125,0.0168609619140625,0.02040863037109375,0.0078582763671875,0.00118255615234375,0.1385498046875,0.035552978515625,0.07843017578125,0.079803466796875,-0.04241943359375,0.274505615234375,0.10101318359375,0.09063720703125,0.03875732421875,0.07843017578125,0.3173828125,0.31158447265625,-5.0,2.78228759765625,-5.0,-5.0,-0.004719893913716078,1.2499618530273438
307,0.1535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.014084815979004,-1.507880449295044,-698.4539184570312,216068.625,-2726.0810546875,-1243.7691650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128173828125,0.00659942626953125,-0.0159454345703125,7.62939453125e-05,-0.000152587890625,-0.0194549560546875,-0.00713348388671875,-0.00423431396484375,-0.000457763671875,0.00293731689453125,-0.003204345703125,0.00865936279296875,0.01590728759765625,0.02079010009765625,0.00820159912109375,0.0016021728515625,0.0897216796875,0.0921630859375,0.078887939453125,0.06866455078125,0.292205810546875,0.234832763671875,0.20782470703125,0.03662109375,0.19287109375,0.10955810546875,0.293426513671875,0.302886962890625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.637566566467285,1.2499618530273438
308,0.154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2856075763702393,-0.2660388648509979,-696.6461791992188,216179.3125,-2783.472412109375,-1085.8587646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0125885009765625,0.00690460205078125,-0.01773834228515625,0.000152587890625,0.001678466796875,-0.01964569091796875,-0.00743865966796875,-0.00423431396484375,-0.00347137451171875,0.0038909912109375,-0.00202178955078125,0.00865936279296875,0.01373291015625,0.020904541015625,0.00885009765625,0.001068115234375,0.084228515625,0.08941650390625,0.093536376953125,0.153961181640625,0.0872802734375,0.166473388671875,-0.0115966796875,0.0604248046875,0.25970458984375,0.103759765625,0.316619873046875,0.45166015625,4.999847412109375,-2.4639892578125,4.999847412109375,4.999847412109375,3.7711567878723145,1.2499618530273438
309,0.1545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7907791137695312,0.464419424533844,-696.1446533203125,216097.40625,-2850.19189453125,-966.4561157226562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0130462646484375,0.0069427490234375,-0.01331329345703125,0.00049591064453125,0.005645751953125,-0.01735687255859375,-0.00591278076171875,-0.002899169921875,-0.00316619873046875,-0.0018310546875,-0.0028228759765625,0.01010894775390625,0.0136566162109375,0.02101898193359375,0.0090789794921875,0.00080108642578125,-0.00579833984375,0.057525634765625,0.082244873046875,0.132598876953125,0.1239013671875,0.160369873046875,0.17822265625,0.06500244140625,0.06591796875,0.11199951171875,0.37017822265625,0.267791748046875,-5.0,-5.0,-5.0,-5.0,6.839056491851807,1.2499618530273438
310,0.155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7081191539764404,1.5464987754821777,-696.6395874023438,216007.71875,-2665.7265625,-999.9916381835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014190673828125,0.0058746337890625,-0.01544952392578125,-0.00225067138671875,0.00255584716796875,-0.01796722412109375,-0.0078582763671875,-0.001678466796875,-0.00225067138671875,0.0014495849609375,-0.0005340576171875,0.00873565673828125,0.01544952392578125,0.02140045166015625,0.0074005126953125,0.0012969970703125,0.128173828125,-0.017242431640625,0.04486083984375,0.078887939453125,0.09307861328125,0.18310546875,-0.09552001953125,0.07965087890625,-0.013427734375,-0.05279541015625,0.405120849609375,0.25115966796875,-5.0,3.183135986328125,-5.0,-5.0,-0.476704478263855,1.2499618530273438
311,0.1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7390322685241699,2.3944199085235596,-695.6288452148438,216551.21875,-2603.50390625,-1324.448486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01255035400390625,0.0070953369140625,-0.01461029052734375,0.003204345703125,0.00244140625,-0.0177001953125,-0.0057220458984375,-0.0040435791015625,-0.0032806396484375,0.00118255615234375,-0.003204345703125,0.0104522705078125,0.01529693603515625,0.02086639404296875,0.00774383544921875,0.0009918212890625,0.040435791015625,0.0360107421875,0.076446533203125,0.0506591796875,-0.083770751953125,0.14251708984375,-0.059814453125,0.10040283203125,0.08880615234375,0.19927978515625,0.28961181640625,0.256805419921875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,13.210848808288574,1.2499618530273438
312,0.156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06828078627586365,3.1445651054382324,-697.73486328125,217252.21875,-2539.745361328125,-1568.0125732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012054443359375,0.00751495361328125,-0.01781463623046875,-0.00041961669921875,0.002288818359375,-0.0193023681640625,-0.0077056884765625,-0.009307861328125,-0.001220703125,0.0031280517578125,-0.0035858154296875,0.01071929931640625,0.01415252685546875,0.0215911865234375,0.007781982421875,0.0011444091796875,0.023040771484375,0.1519775390625,0.085296630859375,0.098876953125,-0.04669189453125,0.1080322265625,0.07659912109375,0.09979248046875,-0.1031494140625,0.1007080078125,0.3045654296875,0.242767333984375,4.999847412109375,-2.708892822265625,4.999847412109375,4.999847412109375,3.9284849166870117,1.2499618530273438
313,0.1565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7392992377281189,4.178248882293701,-698.2881469726562,217631.84375,-2597.578125,-1827.400146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01377105712890625,0.00762939453125,-0.0156402587890625,0.001678466796875,0.00171661376953125,-0.0194549560546875,-0.005035400390625,-0.0051116943359375,-0.00568389892578125,0.0020599365234375,-0.0046539306640625,0.00896453857421875,0.0151824951171875,0.0215911865234375,0.00732421875,0.00102996826171875,0.122833251953125,0.11260986328125,0.092926025390625,0.107421875,0.17120361328125,0.0762939453125,0.01220703125,0.07781982421875,0.11993408203125,0.0994873046875,0.264129638671875,0.430908203125,-5.0,-5.0,-5.0,-5.0,-1.3420095443725586,1.2499618530273438
314,0.157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2621067762374878,4.880444049835205,-700.5780639648438,218183.015625,-2477.854736328125,-1809.1644287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013885498046875,0.0070953369140625,-0.01354217529296875,0.00133514404296875,0.0022125244140625,-0.018463134765625,-0.00782012939453125,-0.00049591064453125,-0.0048828125,0.00019073486328125,-0.00370025634765625,0.0074005126953125,0.01605987548828125,0.02105712890625,0.0091552734375,0.00080108642578125,0.04119873046875,0.009765625,0.10040283203125,0.09521484375,-0.0469970703125,0.05401611328125,0.08209228515625,0.07354736328125,0.10498046875,0.09002685546875,0.38848876953125,0.308990478515625,-5.0,2.1295166015625,-5.0,-5.0,0.2312723994255066,1.2499618530273438
