,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
386,0.193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.046140670776367,-6.150485038757324,-743.9370727539062,-255155.4375,20300.78125,-1878.7568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.00736236572265625,-0.0107574462890625,-0.01384735107421875,-0.008697509765625,-0.012054443359375,-0.00858306884765625,-0.01972198486328125,-0.00560760498046875,-0.00911712646484375,-0.016937255859375,-0.01483917236328125,-0.015411376953125,-0.01007080078125,-0.0031280517578125,-0.02513885498046875,-0.2215576171875,0.1434326171875,0.106658935546875,0.10528564453125,0.160064697265625,0.111846923828125,0.127410888671875,0.102691650390625,0.089569091796875,0.127410888671875,0.106048583984375,0.1025390625,0.11077880859375,-0.014495849609375,-0.1934814453125,-1.356353759765625,-4.135931968688965,1.2499618530273438
387,0.1935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.563846588134766,-7.950504302978516,-747.399658203125,-256466.609375,20087.291015625,-1745.514892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,-0.00331878662109375,-0.00743865966796875,-0.0083160400390625,-0.00591278076171875,-0.00850677490234375,-0.00553131103515625,-0.0133514404296875,-0.002288818359375,-0.00293731689453125,-0.009613037109375,-0.0066375732421875,-0.00774383544921875,-0.00461578369140625,-0.0011444091796875,-0.01377105712890625,-0.131378173828125,0.11810302734375,0.117034912109375,0.1080322265625,0.272369384765625,0.096282958984375,0.13946533203125,0.116119384765625,0.113983154296875,0.115966796875,0.06195068359375,0.10406494140625,0.10345458984375,0.11199951171875,-0.1904296875,-1.292724609375,-1.386383295059204,1.2499618530273438
388,0.194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.617668151855469,-8.5565185546875,-752.2733154296875,-257335.96875,19447.0625,-1728.4814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048065185546875,0.00553131103515625,0.01129150390625,0.01506805419921875,0.00926971435546875,0.0150299072265625,0.0067138671875,0.02315521240234375,0.00614166259765625,0.008697509765625,0.01800537109375,0.0136566162109375,0.00797271728515625,0.00827789306640625,0.00453948974609375,0.0246429443359375,0.252838134765625,0.08148193359375,0.11260986328125,0.108489990234375,-0.0396728515625,0.097808837890625,0.09735107421875,0.09552001953125,0.125274658203125,0.084228515625,0.070037841796875,0.10589599609375,0.105438232421875,0.132904052734375,-0.2374267578125,-1.079254150390625,9.611809730529785,1.2499618530273438
389,0.1945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.760466575622559,-8.538698196411133,-752.2026977539062,-257579.625,19137.4375,-2102.85595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.0045013427734375,0.00606536865234375,0.00789642333984375,0.005950927734375,0.0067901611328125,0.00423431396484375,0.01232147216796875,0.00583648681640625,0.0052642822265625,0.01094818115234375,0.00797271728515625,0.00591278076171875,0.00682830810546875,0.0023651123046875,0.01605987548828125,0.237274169921875,-0.045013427734375,0.09368896484375,0.092926025390625,0.045928955078125,0.09552001953125,0.06805419921875,0.077362060546875,0.157623291015625,0.095062255859375,0.08056640625,0.10406494140625,0.10589599609375,0.1324462890625,-0.26458740234375,-0.9027099609375,-1.386383295059204,1.2499618530273438
390,0.195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.599239349365234,-7.825675964355469,-756.7941284179688,-257595.578125,19343.369140625,-2190.237060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.0086212158203125,-0.010833740234375,-0.01434326171875,-0.0101470947265625,-0.01056671142578125,-0.00614166259765625,-0.019683837890625,-0.00621795654296875,-0.007781982421875,-0.0170135498046875,-0.01285552978515625,-0.00659942626953125,-0.00782012939453125,-0.0029754638671875,-0.024566650390625,-0.0494384765625,-0.109100341796875,0.043487548828125,0.11627197265625,0.134429931640625,0.10986328125,0.097808837890625,0.074005126953125,0.182037353515625,0.12969970703125,0.164794921875,0.1055908203125,0.109405517578125,0.12847900390625,-0.29937744140625,-0.744171142578125,-2.3028993606567383,1.2499618530273438
391,0.1955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.369248867034912,-6.097045421600342,-759.546630859375,-258735.5625,19202.93359375,-1808.15087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00335693359375,-0.00171661376953125,-0.005035400390625,-0.0066375732421875,-0.0061798095703125,-0.008697509765625,-0.00278472900390625,-0.01247406005859375,-0.00499725341796875,-0.0054931640625,-0.009918212890625,-0.0109100341796875,-0.00499725341796875,-0.0048065185546875,-0.00133514404296875,-0.0153350830078125,-0.08087158203125,0.356292724609375,0.1287841796875,0.0982666015625,0.059661865234375,0.1300048828125,0.140380859375,0.131072998046875,0.051116943359375,0.127716064453125,0.1995849609375,0.099334716796875,0.100860595703125,0.0775146484375,-0.360107421875,-0.604400634765625,-4.135931968688965,1.2499618530273438
392,0.196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.836151599884033,-5.009546756744385,-768.09619140625,-260432.625,19273.80078125,-1023.1123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.007171630859375,0.01178741455078125,0.01483917236328125,0.01071929931640625,0.012359619140625,0.00885009765625,0.019989013671875,0.0057220458984375,0.007781982421875,0.01758575439453125,0.01186370849609375,0.01201629638671875,0.00827789306640625,0.0064849853515625,0.0260162353515625,0.12481689453125,0.133209228515625,0.12176513671875,0.12176513671875,0.162353515625,0.115203857421875,0.121002197265625,0.111083984375,0.081787109375,0.118865966796875,0.124359130859375,0.098876953125,0.1043701171875,0.04302978515625,-0.341033935546875,-0.4864501953125,9.917315483093262,1.2499618530273438
393,0.1965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7493687868118286,-2.9596104621887207,-774.5188598632812,-262752.125,19298.287109375,-400.61407470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.00492095947265625,0.00713348388671875,0.01003265380859375,0.00858306884765625,0.00843048095703125,0.00629425048828125,0.01201629638671875,0.00354766845703125,0.00370025634765625,0.00885009765625,0.008544921875,0.005950927734375,0.00514984130859375,0.001373291015625,0.01628875732421875,-0.097503662109375,0.12908935546875,0.09765625,0.086517333984375,0.00518798828125,0.07568359375,0.116424560546875,0.11749267578125,0.10162353515625,0.108642578125,0.030364990234375,0.110626220703125,0.1165771484375,0.106964111328125,-0.338287353515625,-0.366363525390625,-4.746942520141602,1.2499618530273438
394,0.197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.41068682074546814,-2.3551108837127686,-786.1753540039062,-265703.59375,19017.205078125,-200.6523895263672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.0067138671875,-0.01087188720703125,-0.0147247314453125,-0.0109100341796875,-0.01338958740234375,-0.0069427490234375,-0.02025604248046875,-0.00804901123046875,-0.00804901123046875,-0.01659393310546875,-0.0135040283203125,-0.007171630859375,-0.00812530517578125,-0.00392913818359375,-0.026397705078125,0.075836181640625,0.169525146484375,0.126190185546875,0.09765625,0.270843505859375,0.112152099609375,0.11260986328125,0.144805908203125,0.11322021484375,0.09765625,0.254058837890625,0.10772705078125,0.104827880859375,0.1104736328125,-0.33050537109375,-0.28045654296875,-3.8304262161254883,1.2499618530273438
395,0.1975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0166536346077919,-0.16261161863803864,-793.3858032226562,-268154.28125,18847.8828125,-555.4014282226562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.00316619873046875,-0.00713348388671875,-0.0087738037109375,-0.006256103515625,-0.00732421875,-0.004425048828125,-0.01377105712890625,-0.0048828125,-0.0054931640625,-0.01094818115234375,-0.00659942626953125,-0.00385284423828125,-0.00392913818359375,-0.001373291015625,-0.0135040283203125,0.250396728515625,0.068206787109375,0.11016845703125,0.11474609375,0.0823974609375,0.11383056640625,0.108184814453125,0.04425048828125,0.09979248046875,0.093231201171875,-0.04730224609375,0.108184814453125,0.105133056640625,0.148162841796875,-0.298309326171875,-0.1959228515625,-0.46986719965934753,1.2499618530273438
396,0.198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.53423810005188,2.012589931488037,-797.4803466796875,-269415.625,18692.70703125,-1302.96533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00743865966796875,0.00659942626953125,0.012969970703125,0.0146484375,0.01186370849609375,0.01338958740234375,0.00659942626953125,0.0205230712890625,0.00583648681640625,0.0083160400390625,0.017852783203125,0.01262664794921875,0.01117706298828125,0.0081634521484375,0.00507354736328125,0.02330780029296875,0.315093994140625,0.07293701171875,0.09552001953125,0.094757080078125,0.04852294921875,0.10040283203125,0.149383544921875,0.153045654296875,0.11138916015625,0.10650634765625,0.08758544921875,0.10650634765625,0.104522705078125,0.065460205078125,-0.28564453125,-0.122833251953125,10.833831787109375,1.2499618530273438
397,0.1985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.065929889678955,3.7070493698120117,-800.0170288085938,-270205.0,18348.44921875,-1851.3411865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.0069427490234375,0.0067901611328125,0.01064300537109375,0.00782012939453125,0.007171630859375,0.00415802001953125,0.01331329345703125,0.00354766845703125,0.00469207763671875,0.0118255615234375,0.00629425048828125,0.00438690185546875,0.0052642822265625,0.002593994140625,0.01735687255859375,-0.043792724609375,0.070343017578125,0.09857177734375,0.09429931640625,0.13427734375,0.084686279296875,0.10223388671875,0.150299072265625,0.089263916015625,0.069427490234375,0.1190185546875,0.108795166015625,0.099639892578125,0.0518798828125,-0.262451171875,-0.060882568359375,2.2796812057495117,1.2499618530273438
398,0.199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.402637004852295,6.0258097648620605,-799.1767578125,-269317.0625,17647.93359375,-2797.192626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.005340576171875,-0.01087188720703125,-0.01277923583984375,-0.01018524169921875,-0.013580322265625,-0.0067901611328125,-0.02079010009765625,-0.0066375732421875,-0.00682830810546875,-0.01628875732421875,-0.01232147216796875,-0.0087738037109375,-0.009918212890625,-0.0046539306640625,-0.026702880859375,0.187530517578125,0.07781982421875,0.093536376953125,0.103302001953125,0.146636962890625,0.083160400390625,0.082244873046875,0.122222900390625,0.11871337890625,0.128936767578125,0.08697509765625,0.101470947265625,0.10650634765625,0.12542724609375,-0.240325927734375,-0.001068115234375,1.9741758108139038,1.2499618530273438
399,0.1995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.27949047088623,7.3070969581604,-795.71435546875,-267459.9375,17367.822265625,-3966.4794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,-0.0041961669921875,-0.0067138671875,-0.0064849853515625,-0.0054931640625,-0.00621795654296875,-0.00335693359375,-0.0140380859375,-0.0049591064453125,-0.0041961669921875,-0.01155853271484375,-0.00743865966796875,-0.00301361083984375,-0.00553131103515625,-0.00186920166015625,-0.0146484375,0.070648193359375,0.04547119140625,0.07171630859375,0.098114013671875,0.099945068359375,0.099334716796875,0.156097412109375,0.09246826171875,0.094451904296875,0.11260986328125,0.062103271484375,0.096893310546875,0.105743408203125,-0.027313232421875,-0.20843505859375,0.04608154296875,0.7521542906761169,1.2499618530273438
400,0.2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.240524291992188,7.787491321563721,-789.4405517578125,-265693.59375,16887.841796875,-4516.91845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.00713348388671875,0.01251220703125,0.012969970703125,0.01049041748046875,0.01285552978515625,0.0083160400390625,0.02002716064453125,0.0069427490234375,0.00789642333984375,0.0165557861328125,0.0130462646484375,0.01007080078125,0.0090789794921875,0.00446319580078125,0.0249481201171875,0.185394287109375,-0.12603759765625,0.0775146484375,0.12481689453125,0.150909423828125,0.100860595703125,0.02288818359375,-0.11810302734375,0.09368896484375,0.130462646484375,0.087432861328125,0.118408203125,0.11505126953125,-0.276641845703125,-0.21270751953125,0.099029541015625,8.695293426513672,1.2499618530273438
401,0.2005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.594141006469727,8.96731185913086,-784.2054443359375,-264368.6875,16257.7744140625,-4820.76806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.00415802001953125,0.00728607177734375,0.00980377197265625,0.0078582763671875,0.00827789306640625,0.00522613525390625,0.0127410888671875,0.00396728515625,0.00316619873046875,0.00751495361328125,0.00484466552734375,0.00522613525390625,0.00583648681640625,0.002288818359375,0.01590728759765625,-0.1171875,0.16326904296875,0.103302001953125,0.111541748046875,0.072021484375,0.121917724609375,0.051727294921875,0.034637451171875,0.107421875,0.076446533203125,0.1556396484375,0.09796142578125,0.102386474609375,-0.759429931640625,-0.2337646484375,0.126953125,-0.16436180472373962,1.2499618530273438
402,0.201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.720120429992676,7.895656585693359,-781.3029174804688,-263716.15625,15955.6845703125,-4855.90966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.0080108642578125,-0.0096893310546875,-0.01522064208984375,-0.00865936279296875,-0.01239776611328125,-0.006256103515625,-0.0194549560546875,-0.00560760498046875,-0.00713348388671875,-0.01720428466796875,-0.01316070556640625,-0.0064849853515625,-0.009613037109375,-0.0034332275390625,-0.0258636474609375,0.056915283203125,0.290374755859375,0.134124755859375,0.117950439453125,0.009002685546875,0.13336181640625,0.11260986328125,0.099945068359375,0.104522705078125,0.077667236328125,0.1568603515625,0.0994873046875,0.106201171875,-0.6158447265625,-0.203857421875,0.163421630859375,-6.8854804039001465,1.2499618530273438
403,0.2015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.681687355041504,6.68935489654541,-781.5364990234375,-263885.6875,15493.876953125,-5121.009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00232696533203125,-0.00385284423828125,-0.00698089599609375,-0.00812530517578125,-0.0063323974609375,-0.00736236572265625,-0.0034332275390625,-0.012664794921875,-0.00415802001953125,-0.00545501708984375,-0.00858306884765625,-0.00766754150390625,-0.0031280517578125,-0.00453948974609375,-0.00244140625,-0.01583099365234375,0.12420654296875,0.11627197265625,0.11016845703125,0.091400146484375,0.099334716796875,0.101318359375,0.1361083984375,0.107879638671875,0.100250244140625,0.1055908203125,0.117034912109375,0.10467529296875,0.101470947265625,-0.40435791015625,-0.198516845703125,0.188140869140625,-4.135931968688965,1.2499618530273438
404,0.202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.003372192382812,3.2285056114196777,-780.7435302734375,-264115.46875,15442.779296875,-5299.03515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.00823974609375,0.01068115234375,0.014190673828125,0.01079559326171875,0.01270294189453125,0.007781982421875,0.01983642578125,0.00576019287109375,0.0084686279296875,0.01556396484375,0.01483917236328125,0.008392333984375,0.011138916015625,0.00545501708984375,0.02483367919921875,0.3485107421875,0.09033203125,0.102691650390625,0.0946044921875,0.11077880859375,0.089111328125,0.10406494140625,0.10040283203125,0.040283203125,0.129547119140625,0.07293701171875,0.103302001953125,0.10223388671875,-0.602264404296875,-0.193939208984375,0.212554931640625,10.528326034545898,1.2499618530273438
405,0.2025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.34412956237793,-0.4230101704597473,-779.61572265625,-264471.0625,14895.8486328125,-5939.90869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.00713348388671875,0.00644683837890625,0.01033782958984375,0.00522613525390625,0.0080108642578125,0.004425048828125,0.01312255859375,0.003814697265625,0.0034332275390625,0.0079345703125,0.00774383544921875,0.00530242919921875,0.005340576171875,0.00301361083984375,0.01667022705078125,1.15325927734375,-0.1788330078125,0.081787109375,0.102081298828125,0.1092529296875,0.09613037109375,0.10040283203125,0.09796142578125,0.10955810546875,0.11871337890625,0.046234130859375,0.10009765625,0.107574462890625,-0.832977294921875,-0.1934814453125,0.231781005859375,2.2796812057495117,1.2499618530273438
406,0.203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.573070526123047,-4.741180419921875,-779.114990234375,-264279.34375,14927.7294921875,-6179.4541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.00705718994140625,-0.00934600830078125,-0.01434326171875,-0.0092315673828125,-0.01224517822265625,-0.007781982421875,-0.01903533935546875,-0.00637054443359375,-0.0060272216796875,-0.01705169677734375,-0.01514434814453125,-0.00736236572265625,-0.0115966796875,-0.0061798095703125,-0.0255584716796875,-0.848541259765625,0.151519775390625,0.06927490234375,0.113067626953125,0.09857177734375,0.11260986328125,0.10101318359375,0.139923095703125,0.113067626953125,0.109405517578125,0.117340087890625,0.1025390625,0.098419189453125,-0.651092529296875,-0.16693115234375,0.249176025390625,-4.746942520141602,1.2499618530273438
407,0.20350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.55722427368164,-5.848145961761475,-781.7919921875,-265926.9375,15293.6962890625,-5793.38916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00270843505859375,-0.0026702880859375,-0.00598907470703125,-0.00762939453125,-0.0041961669921875,-0.00858306884765625,-0.00568389892578125,-0.01369476318359375,-0.00362396240234375,-0.00640869140625,-0.00858306884765625,-0.00766754150390625,-0.0038909912109375,-0.0051116943359375,-0.00415802001953125,-0.01377105712890625,-0.27191162109375,0.37628173828125,0.16204833984375,0.1239013671875,0.09857177734375,0.131072998046875,0.10650634765625,0.127410888671875,0.103607177734375,0.111236572265625,0.1629638671875,0.111846923828125,0.1068115234375,-0.308990478515625,-0.146484375,0.27374267578125,1.668670415878296,1.2499618530273438
408,0.20400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.596330642700195,-7.435379505157471,-786.6553955078125,-267655.59375,15987.935546875,-5415.34912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.00606536865234375,0.010528564453125,0.0140380859375,0.011138916015625,0.012359619140625,0.0090789794921875,0.0197601318359375,0.00896453857421875,0.0072479248046875,0.02025604248046875,0.01636505126953125,0.00919342041015625,0.00919342041015625,0.00446319580078125,0.02567291259765625,1.005859375,-0.135650634765625,0.115509033203125,0.07843017578125,0.07232666015625,0.07415771484375,0.109100341796875,0.11383056640625,0.0701904296875,0.047149658203125,0.081939697265625,0.10498046875,0.101318359375,-0.157318115234375,-0.14434814453125,0.27679443359375,9.000799179077148,1.2499618530273438
409,0.20450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.754103660583496,-6.955454349517822,-795.497314453125,-270803.1875,16075.26171875,-5128.828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00347137451171875,0.0041961669921875,0.00701904296875,0.00946044921875,0.006103515625,0.007476806640625,0.00652313232421875,0.0136566162109375,0.0060272216796875,0.00469207763671875,0.01270294189453125,0.0063323974609375,0.00576019287109375,0.00461578369140625,0.002593994140625,0.015411376953125,-0.478668212890625,0.201568603515625,0.06011962890625,0.052032470703125,0.117340087890625,0.042572021484375,0.091705322265625,0.106353759765625,0.04486083984375,0.127105712890625,0.10589599609375,0.113067626953125,0.105743408203125,-0.040130615234375,-0.1336669921875,0.282745361328125,2.58518648147583,1.2499618530273438
410,0.20500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.853273391723633,-7.096170902252197,-803.484375,-273652.28125,17075.396484375,-4297.4423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.0069427490234375,-0.008697509765625,-0.013885498046875,-0.0090789794921875,-0.0139617919921875,-0.00598907470703125,-0.0215911865234375,-0.00576019287109375,-0.0086212158203125,-0.01434326171875,-0.013580322265625,-0.00637054443359375,-0.0089263916015625,-0.00324249267578125,-0.0243377685546875,-0.252227783203125,0.177001953125,0.140838623046875,0.09857177734375,0.119476318359375,0.132293701171875,0.11505126953125,0.133056640625,0.101318359375,0.1422119140625,0.198211669921875,0.10772705078125,0.1031494140625,-0.049896240234375,-0.1043701171875,0.29693603515625,-0.7753725647926331,1.2499618530273438
411,0.20550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.913389205932617,-6.400297164916992,-813.697509765625,-277494.5625,17576.8125,-3388.5263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.00370025634765625,-0.0067901611328125,-0.0074005126953125,-0.0080108642578125,-0.00804901123046875,-0.00423431396484375,-0.01354217529296875,-0.00392913818359375,-0.00396728515625,-0.00461578369140625,-0.0069427490234375,-0.0028228759765625,-0.00682830810546875,-0.00225067138671875,-0.014801025390625,0.09613037109375,0.365753173828125,0.102081298828125,0.101776123046875,0.14801025390625,0.1153564453125,0.1031494140625,0.115509033203125,0.09307861328125,0.109100341796875,0.05157470703125,0.10284423828125,0.1031494140625,0.04913330078125,-0.07598876953125,0.30029296875,-11.162555694580078,1.2499618530273438
412,0.20600000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.527865409851074,-5.63604211807251,-825.5696411132812,-281554.96875,18169.2890625,-2774.467529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.00701904296875,0.0115203857421875,0.013580322265625,0.01190185546875,0.01232147216796875,0.00804901123046875,0.019989013671875,0.0074005126953125,0.00701904296875,0.0189208984375,0.01369476318359375,0.00888824462890625,0.00850677490234375,0.003204345703125,0.02399444580078125,0.0640869140625,0.1025390625,0.103302001953125,0.1007080078125,0.09063720703125,0.116119384765625,0.085296630859375,0.111846923828125,0.103912353515625,0.099334716796875,0.128326416015625,0.100250244140625,0.10040283203125,0.057525634765625,-0.06591796875,0.30303955078125,10.222820281982422,1.2499618530273438
413,0.20650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.9964728355407715,-4.9952473640441895,-835.8262939453125,-284748.3125,18875.314453125,-2492.6640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.0052642822265625,0.0061798095703125,0.00995635986328125,0.0061798095703125,0.0087738037109375,0.00362396240234375,0.012359619140625,0.00270843505859375,0.00385284423828125,0.01178741455078125,0.007171630859375,0.0054168701171875,0.00583648681640625,0.00225067138671875,0.0154876708984375,0.164947509765625,0.06988525390625,0.096893310546875,0.09765625,0.015411376953125,0.09765625,0.132598876953125,0.107879638671875,0.078887939453125,0.12847900390625,0.091552734375,0.1043701171875,0.101776123046875,0.1470947265625,-0.01983642578125,0.3094482421875,2.8906919956207275,1.2499618530273438
414,0.20700000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.0493011474609375,-4.834178924560547,-843.7633056640625,-287565.96875,19299.822265625,-2454.822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.00514984130859375,-0.01056671142578125,-0.01461029052734375,-0.00965118408203125,-0.01224517822265625,-0.00621795654296875,-0.02079010009765625,-0.00560760498046875,-0.0075531005859375,-0.01461029052734375,-0.0124359130859375,-0.00850677490234375,-0.0091552734375,-0.003204345703125,-0.0252532958984375,0.380859375,0.053863525390625,0.0946044921875,0.091400146484375,0.169677734375,0.0927734375,0.07720947265625,0.102386474609375,0.07476806640625,0.104522705078125,0.093231201171875,0.105133056640625,0.110321044921875,0.356597900390625,0.013275146484375,0.32012939453125,-0.7753725647926331,1.2499618530273438
415,0.20750000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.508114814758301,-4.401342391967773,-847.2449951171875,-289335.59375,19696.716796875,-2752.54345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.0055694580078125,-0.00732421875,-0.00797271728515625,-0.00698089599609375,-0.00728607177734375,-0.0040435791015625,-0.011138916015625,-0.00270843505859375,-0.004730224609375,-0.008697509765625,-0.008544921875,-0.005340576171875,-0.00698089599609375,-0.0020599365234375,-0.01499176025390625,0.1318359375,-0.013427734375,0.084686279296875,0.096893310546875,0.096588134765625,0.080718994140625,0.08819580078125,0.09796142578125,0.1202392578125,0.10101318359375,0.015106201171875,0.105743408203125,0.105133056640625,0.19561767578125,0.043487548828125,0.3118896484375,-1.99739408493042,1.2499618530273438
